forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,35,quantile,0.55,1812
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,35,quantile,0.6000000000000001,1814
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,35,quantile,0.6500000000000001,1816
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,35,quantile,0.7000000000000001,1818
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,35,quantile,0.7500000000000001,1821
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,35,quantile,0.8,1824.2
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,35,quantile,0.8500000000000001,1828
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,35,quantile,0.9000000000000001,1833
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,35,quantile,0.95,1842
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,35,quantile,0.975,1847.0249999999999
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,35,quantile,0.99,1857
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.01,1765
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.025,1767
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.05,1769
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.1,1772
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.15000000000000002,1774
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.2,1775
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.25,1776
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.3,1778
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.35000000000000003,1779
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.4,1780
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.45,1782
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.5,1783
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.55,1784
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.6000000000000001,1786
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.6500000000000001,1787
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.7000000000000001,1789
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.7500000000000001,1791
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.8,1793
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.8500000000000001,1795
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.9000000000000001,1799
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.95,1804
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.975,1809
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,quantile,0.99,1812
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.01,1756
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.025,1757
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.05,1759
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.1,1761
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.15000000000000002,1762
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.2,1763
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.25,1764
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.3,1764
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.35000000000000003,1765
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.4,1766
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.45,1767
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.5,1768
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.55,1768
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.6000000000000001,1769
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.6500000000000001,1770
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.7000000000000001,1771
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.7500000000000001,1772
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.8,1773
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.8500000000000001,1775
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.9000000000000001,1777
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.95,1780
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.975,1782.0249999999999
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,quantile,0.99,1786.01
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,35,point,NA,101
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,35,point,NA,61
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,35,point,NA,34
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,35,point,NA,19
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,35,point,NA,1850
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,35,point,NA,1810
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,35,point,NA,1783
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,35,point,NA,1768
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.01,125.99000000000001
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.025,135
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.05,150.95000000000002
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.1,163
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.15000000000000002,173
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.2,182
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.25,190
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.3,197
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.35000000000000003,204
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.4,210
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.45,216
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.5,223
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.55,229
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.6000000000000001,236
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.6500000000000001,244
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.7000000000000001,252
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.7500000000000001,261
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.8,273
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.8500000000000001,283.1500000000001
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.9000000000000001,299
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.95,326
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.975,357.02499999999986
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,quantile,0.99,396.01
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.01,91
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.025,101
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.05,108
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.1,119
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.15000000000000002,127
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.2,133
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.25,138
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.3,144
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.35000000000000003,148
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.4,153
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.45,158
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.5,163
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.55,168
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.6000000000000001,173
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.6500000000000001,179
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.7000000000000001,184
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.7500000000000001,191
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.8,198
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.8500000000000001,209
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.9000000000000001,222
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.95,241
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.975,264
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,quantile,0.99,291
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.01,60.980000000000004
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.025,68
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.05,74
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.1,81
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.15000000000000002,86
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.2,91
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.25,94
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.3,98
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.35000000000000003,101
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.4,104
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.45,108
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.5,112
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.55,116
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.6000000000000001,120
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.6500000000000001,124
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.7000000000000001,129
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.7500000000000001,133
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.8,139
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.8500000000000001,145
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.9000000000000001,155
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.95,168
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.975,180
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,quantile,0.99,200.03999999999996
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.01,40
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.025,44
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.05,48
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.1,53
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.15000000000000002,58
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.2,61
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.25,64
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.3,67
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.35000000000000003,70
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.4,72
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.45,74
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.5,76
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.55,79
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.6000000000000001,81
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.6500000000000001,84
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.7000000000000001,87
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.7500000000000001,90
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.8,93
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.8500000000000001,99
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.9000000000000001,105
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.95,117
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.975,128
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,quantile,0.99,143.01
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.01,34997.99
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.025,35007
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.05,35022.95
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.1,35035
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.15000000000000002,35045
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.2,35054
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.25,35062
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.3,35069
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.35000000000000003,35076
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.4,35082
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.45,35088
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.5,35095
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.55,35101
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.6000000000000001,35108
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.6500000000000001,35116
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.7000000000000001,35124
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.7500000000000001,35133
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.8,35145
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.8500000000000001,35155.15
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.9000000000000001,35171
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.95,35198
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.975,35229.025
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,quantile,0.99,35268.01
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.01,34963
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.025,34973
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.05,34980
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.1,34991
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.15000000000000002,34999
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.2,35005
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.25,35010
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.3,35016
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.35000000000000003,35020
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.4,35025
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.45,35030
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.5,35035
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.55,35040
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.6000000000000001,35045
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.6500000000000001,35051
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.7000000000000001,35056
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.7500000000000001,35063
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.8,35070
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.8500000000000001,35081
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.9000000000000001,35094
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.95,35113
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.975,35136
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,quantile,0.99,35163
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.01,34932.98
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.025,34940
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.05,34946
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.1,34953
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.15000000000000002,34958
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.2,34963
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.25,34966
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.3,34970
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.35000000000000003,34973
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.4,34976
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.45,34980
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.5,34984
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.55,34988
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.6000000000000001,34992
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.6500000000000001,34996
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.7000000000000001,35001
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.7500000000000001,35005
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.8,35011
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.8500000000000001,35017
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.9000000000000001,35027
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.95,35040
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.975,35052
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,quantile,0.99,35072.04
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.01,34912
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.025,34916
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.05,34920
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.1,34925
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.15000000000000002,34930
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.2,34933
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.25,34936
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.3,34939
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.35000000000000003,34942
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.4,34944
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.45,34946
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.5,34948
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.55,34951
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.6000000000000001,34953
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.6500000000000001,34956
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.7000000000000001,34959
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.7500000000000001,34962
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.8,34965
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.8500000000000001,34971
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.9000000000000001,34977
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.95,34989
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.975,35000
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,quantile,0.99,35015.01
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,36,point,NA,223
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,36,point,NA,163
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,36,point,NA,112
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,36,point,NA,76
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,36,point,NA,35095
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,36,point,NA,35035
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,36,point,NA,34984
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,36,point,NA,34948
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.01,57
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.025,65
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.05,72
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.1,84
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.15000000000000002,90
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.2,96
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.25,101
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.3,106
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.35000000000000003,111
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.4,115
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.45,120
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.5,125
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.55,129
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.6000000000000001,135
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.6500000000000001,140
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.7000000000000001,147
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.7500000000000001,154
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.8,162
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.8500000000000001,171
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.9000000000000001,182
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.95,204
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.975,221
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,37,quantile,0.99,247.01
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.01,31
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.025,37
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.05,43
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.1,49
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.15000000000000002,53
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.2,57
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.25,60
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.3,63
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.35000000000000003,66
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.4,69
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.45,72
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.5,75
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.55,78
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.6000000000000001,81
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.6500000000000001,84.35000000000036
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.7000000000000001,89
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.7500000000000001,93
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.8,97
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.8500000000000001,104
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.9000000000000001,110.10000000000036
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,37,quantile,0.95,125
