forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.7000000000000001,2924
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.7500000000000001,2928
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.8,2933
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.8500000000000001,2938
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.9000000000000001,2947
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.95,2957
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.975,2965
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.99,2975
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.01,2860
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.025,2862
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.05,2865
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.1,2870
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.15000000000000002,2875
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.2,2879
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.25,2884
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.3,2888
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.35000000000000003,2892
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.4,2896
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.45,2900
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.5,2904
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.55,2907
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.6000000000000001,2911
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.6500000000000001,2916
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.7000000000000001,2920
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.7500000000000001,2924
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.8,2929
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.8500000000000001,2934
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.9000000000000001,2940
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.95,2950
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.975,2958
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.99,2968.8
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.01,2859
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.025,2861
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.05,2863
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.1,2868
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.15000000000000002,2872
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.2,2876
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.25,2881
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.3,2886
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.35000000000000003,2890
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.4,2893
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.45,2897
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.5,2901
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.55,2904
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.6000000000000001,2908
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.6500000000000001,2912
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.7000000000000001,2916
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.7500000000000001,2921
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.8,2927
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.8500000000000001,2933
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.9000000000000001,2940
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.95,2950
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.975,2957
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.99,2963
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.01,2858
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.025,2859
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.05,2861
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.1,2865
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.15000000000000002,2870
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.2,2874
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.25,2879
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.3,2883
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.35000000000000003,2888
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.4,2892
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.45,2896
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.5,2900
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.55,2904
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.6000000000000001,2908
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.6500000000000001,2912
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.7000000000000001,2916
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.7500000000000001,2921
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.8,2927
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.8500000000000001,2933
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.9000000000000001,2939
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.95,2948
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.975,2957
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,quantile,0.99,2964.98
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,point,NA,53
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,point,NA,50
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,point,NA,47
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,28,point,NA,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,28,point,NA,2907
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,28,point,NA,2904
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,28,point,NA,2901
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,28,point,NA,2900
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.01,9
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.025,13
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.05,22
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.1,31
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.15000000000000002,38
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.2,47
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.25,55
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.3,63
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.35000000000000003,69
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.4,76
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.45,81
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.5,87
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.55,94
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.6000000000000001,101
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.6500000000000001,109
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.7000000000000001,118
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.7500000000000001,127.00000000000023
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.8,137
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.8500000000000001,148
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.9000000000000001,161
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.95,180
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.975,197
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,quantile,0.99,214
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.01,16
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.025,23
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.05,32
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.1,50
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.15000000000000002,66
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.2,84.80000000000001
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.25,105
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.3,122
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.35000000000000003,142
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.4,156
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.45,175
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.5,193
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.55,213
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.6000000000000001,233
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.6500000000000001,253
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.7000000000000001,270
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.7500000000000001,292
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.8,317
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.8500000000000001,342
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.9000000000000001,373
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.95,419.54999999999995
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.975,472
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,quantile,0.99,511
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.01,19.8
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.025,41
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.05,52
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.1,79
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.15000000000000002,113
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.2,155
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.25,188
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.3,233
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.35000000000000003,272
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.4,324
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.45,367
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.5,415
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.55,463.0000000000001
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.6000000000000001,513.0000000000001
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.6500000000000001,561.0000000000002
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.7000000000000001,608
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.7500000000000001,679.0000000000002
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.8,742
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.8500000000000001,812
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.9000000000000001,895.0000000000002
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.95,1021
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.975,1109
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,quantile,0.99,1179.8000000000009
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.01,39.72
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.025,61.1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.05,78.4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.1,141.4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.15000000000000002,227.60000000000002
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.2,312.8
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.25,409
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.3,484.2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.35000000000000003,587
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.4,679.6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.45,790
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.5,903
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.55,1028.2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.6000000000000001,1157
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.6500000000000001,1283.8000000000004
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.7000000000000001,1396.4000000000003
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.7500000000000001,1563.0000000000002
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.8,1745.4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.8500000000000001,1968.4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.9000000000000001,2158.0000000000014
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.95,2524.9999999999995
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.975,2808.3999999999933
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,quantile,0.99,3087.5600000000004
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.01,1880
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.025,1884
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.05,1893
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.1,1902
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.15000000000000002,1909
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.2,1918
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.25,1926
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.3,1934
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.35000000000000003,1940
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.4,1947
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.45,1952
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.5,1958
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.55,1965
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.6000000000000001,1972
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.6500000000000001,1980
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.7000000000000001,1989
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.7500000000000001,1998.0000000000002
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.8,2008
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.8500000000000001,2019
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.9000000000000001,2032
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.95,2051
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.975,2068
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,quantile,0.99,2085
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.01,1887
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.025,1894
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.05,1903
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.1,1921
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.15000000000000002,1937
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.2,1955.8
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.25,1976
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.3,1993
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.35000000000000003,2013
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.4,2027
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.45,2046
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.5,2064
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.55,2084
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.6000000000000001,2104
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.6500000000000001,2124
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.7000000000000001,2141
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.7500000000000001,2163
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.8,2188
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.8500000000000001,2213
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.9000000000000001,2244
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.95,2290.55
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.975,2343
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,quantile,0.99,2382
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.01,1890.8
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.025,1912
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.05,1923
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.1,1950
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.15000000000000002,1984
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.2,2026
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.25,2059
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.3,2104
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.35000000000000003,2143
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.4,2195
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.45,2238
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.5,2286
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.55,2334
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.6000000000000001,2384
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.6500000000000001,2432
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.7000000000000001,2479
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.7500000000000001,2550
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.8,2613
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.8500000000000001,2683
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.9000000000000001,2766
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.95,2892
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.975,2980
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,quantile,0.99,3050.800000000001
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.01,1910.72
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.025,1932.1
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.05,1949.4
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.1,2012.4
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.15000000000000002,2098.6
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.2,2183.8
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.25,2280
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.3,2355.2
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.35000000000000003,2458
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.4,2550.6
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.45,2661
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.5,2774
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.55,2899.2
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.6000000000000001,3028
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.6500000000000001,3154.8
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.7000000000000001,3267.4000000000005
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.7500000000000001,3434
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.8,3616.4
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.8500000000000001,3839.4
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.9000000000000001,4029.0000000000014
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.95,4396
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.975,4679.399999999993
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,quantile,0.99,4958.56
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,29,point,NA,87
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,29,point,NA,193
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,29,point,NA,415
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,29,point,NA,903
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,29,point,NA,1958
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,29,point,NA,2064
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,29,point,NA,2286
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,29,point,NA,2774
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.01,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.025,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.05,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.1,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.15000000000000002,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.2,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.25,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.3,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.35000000000000003,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.4,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.45,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.5,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.55,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.6000000000000001,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.6500000000000001,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.7000000000000001,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.7500000000000001,7
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.8,7
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.8500000000000001,8
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.9000000000000001,9
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,30,quantile,0.95,10
