forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,24,quantile,0.99,2823495.009999998
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.01,4300.99
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.025,4306
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.05,4310
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.1,4316
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.15000000000000002,4320
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.2,4324
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.25,4327
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.3,4331
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.35000000000000003,4335
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.4,4339
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.45,4343
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.5,4347
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.55,4351
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.6000000000000001,4357
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.6500000000000001,4362
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.7000000000000001,4370
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.7500000000000001,4377.25
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.8,4387
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.8500000000000001,4397
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.9000000000000001,4421.1
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.95,4477.05
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.975,4568.075
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,quantile,0.99,4718.139999999999
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.01,4286
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.025,4293
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.05,4299
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.1,4309
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.15000000000000002,4316
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.2,4323
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.25,4328
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.3,4334
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.35000000000000003,4340
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.4,4346
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.45,4352
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.5,4360.5
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.55,4369
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.6000000000000001,4382
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.6500000000000001,4396
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.7000000000000001,4414
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.7500000000000001,4438.25
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.8,4473.2
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.8500000000000001,4544
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.9000000000000001,4710
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.95,5549.25
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.975,7918.624999999991
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,quantile,0.99,11827.079999999998
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.01,4278
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.025,4282
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.05,4288
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.1,4300
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.15000000000000002,4308
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.2,4316
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.25,4327
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.3,4335
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.35000000000000003,4344
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.4,4354
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.45,4365
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.5,4378
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.55,4393.45
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.6000000000000001,4417
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.6500000000000001,4448
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.7000000000000001,4492.3
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.7500000000000001,4560
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.8,4674
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.8500000000000001,4949.35
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.9000000000000001,6093.300000000005
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.95,13699.24999999996
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.975,56918.149999999885
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,quantile,0.99,157432.35999999993
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.01,4273.99
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.025,4276
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.05,4280.95
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.1,4290
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.15000000000000002,4302.85
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.2,4313
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.25,4325
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.3,4335
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.35000000000000003,4349.65
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.4,4362
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.45,4379
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.5,4401
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.55,4425.45
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.6000000000000001,4463
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.6500000000000001,4516
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.7000000000000001,4620
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.7500000000000001,4763.25
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.8,5126.2
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.8500000000000001,6179.000000000004
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.9000000000000001,11991.200000000033
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.95,84745.7999999996
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.975,820662.924999994
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,quantile,0.99,2827767.009999998
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,24,point,NA,75
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,24,point,NA,88.5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,24,point,NA,106
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,24,point,NA,129
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,24,point,NA,4347
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,24,point,NA,4360.5
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,24,point,NA,4378
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,24,point,NA,4401
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.01,70.99
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.025,81.975
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.05,90.95
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.1,101
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.15000000000000002,109
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.2,116
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.25,122
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.3,128
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.35000000000000003,133
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.4,139
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.45,143.55000000000007
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.5,148
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.55,152.45000000000005
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.6000000000000001,158
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.6500000000000001,163.35000000000036
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.7000000000000001,171
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.7500000000000001,179
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.8,188
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.8500000000000001,199
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.9000000000000001,214
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.95,242.04999999999995
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.975,265
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.99,304.03999999999996
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.01,44
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.025,56
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.05,68
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.1,87
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.15000000000000002,99.85000000000002
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.2,111
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.25,120
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.3,126
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.35000000000000003,133
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.4,141
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.45,148
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.5,156
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.55,163
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.6000000000000001,171
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.6500000000000001,179
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.7000000000000001,188
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.7500000000000001,200
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.8,217
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.8500000000000001,239
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.9000000000000001,270
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.95,340.04999999999995
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.975,432.0749999999996
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,quantile,0.99,709.02
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.01,21
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.025,31.975
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.05,45.95
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.1,67
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.15000000000000002,83
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.2,98
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.25,111
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.3,123
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.35000000000000003,133.6500000000001
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.4,142
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.45,153
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.5,164
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.55,175
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.6000000000000001,186
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.6500000000000001,198
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.7000000000000001,212
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.7500000000000001,230
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.8,255
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.8500000000000001,287.1500000000001
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.9000000000000001,358
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.95,530.3999999999996
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.975,982.5749999999969
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,quantile,0.99,2537.419999999999
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.01,8.990000000000002
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.025,15
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.05,25.950000000000003
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.1,47.900000000000006
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.15000000000000002,71
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.2,89
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.25,104.75
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.3,121.69999999999993
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.35000000000000003,133.6500000000001
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.4,146
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.45,158
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.5,171
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.55,186
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.6000000000000001,202
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.6500000000000001,217
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.7000000000000001,235
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.7500000000000001,260.2500000000002
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.8,300.20000000000005
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.8500000000000001,360.3000000000002
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.9000000000000001,510.3000000000011
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.95,1012.1999999999998
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.975,2044.2749999999985
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,quantile,0.99,10419.439999999999
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.01,10110.99
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.025,10121.975
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.05,10130.95
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.1,10141
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.15000000000000002,10149
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.2,10156
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.25,10162
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.3,10168
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.35000000000000003,10173
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.4,10179
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.45,10183.55
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.5,10188
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.55,10192.45
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.6000000000000001,10198
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.6500000000000001,10203.35
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.7000000000000001,10211
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.7500000000000001,10219
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.8,10228
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.8500000000000001,10239
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.9000000000000001,10254
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.95,10282.05
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.975,10305
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.99,10344.04
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.01,10084
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.025,10096
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.05,10108
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.1,10127
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.15000000000000002,10139.85
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.2,10151
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.25,10160
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.3,10166
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.35000000000000003,10173
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.4,10181
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.45,10188
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.5,10196
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.55,10203
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.6000000000000001,10211
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.6500000000000001,10219
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.7000000000000001,10228
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.7500000000000001,10240
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.8,10257
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.8500000000000001,10279
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.9000000000000001,10310
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.95,10380.05
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.975,10472.074999999999
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,quantile,0.99,10749.02
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.01,10061
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.025,10071.975
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.05,10085.95
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.1,10107
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.15000000000000002,10123
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.2,10138
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.25,10151
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.3,10163
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.35000000000000003,10173.65
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.4,10182
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.45,10193
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.5,10204
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.55,10215
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.6000000000000001,10226
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.6500000000000001,10238
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.7000000000000001,10252
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.7500000000000001,10270
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.8,10295
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.8500000000000001,10327.15
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.9000000000000001,10398
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.95,10570.4
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.975,11022.574999999997
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,quantile,0.99,12577.419999999998
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.01,10048.99
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.025,10055
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.05,10065.95
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.1,10087.9
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.15000000000000002,10111
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.2,10129
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.25,10144.75
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.3,10161.7
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.35000000000000003,10173.65
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.4,10186
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.45,10198
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.5,10211
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.55,10226
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.6000000000000001,10242
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.6500000000000001,10257
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.7000000000000001,10275
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.7500000000000001,10300.25
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.8,10340.2
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.8500000000000001,10400.3
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.9000000000000001,10550.300000000001
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.95,11052.2
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.975,12084.274999999998
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,quantile,0.99,20459.44
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,25,point,NA,148
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,25,point,NA,156
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,25,point,NA,164
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,25,point,NA,171
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,25,point,NA,10188
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,25,point,NA,10196
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,25,point,NA,10204
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,25,point,NA,10211
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.01,144.99
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.025,161
