forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.1,18
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.15000000000000002,30
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.2,47
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.25,66.75
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.3,88
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.35000000000000003,117.65000000000009
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.4,151.60000000000002
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.45,196.55000000000007
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.5,256.5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.55,342.35000000000014
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.6000000000000001,471.4000000000001
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.6500000000000001,669.4000000000015
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.7000000000000001,995.9000000000005
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.7500000000000001,1612.7500000000007
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.8,3254.8000000000015
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.8500000000000001,7624.200000000004
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.9000000000000001,32862.10000000026
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.95,828930.8499999979
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.975,17315070.64999986
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.99,70670902.11999997
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.01,6717
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.025,6718
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.05,6722.95
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.1,6730
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.15000000000000002,6739
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.2,6749
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.25,6759
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.3,6770
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.35000000000000003,6782.65
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.4,6795
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.45,6810
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.5,6826
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.55,6843
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.6000000000000001,6866.4
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.6500000000000001,6893
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.7000000000000001,6928
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.7500000000000001,6970
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.8,7023
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.8500000000000001,7112.450000000001
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.9000000000000001,7283.200000000001
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.95,7804.5999999999995
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.975,9153.62499999999
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.99,13860.689999999999
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.01,6717
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.025,6718
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.05,6723
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.1,6733
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.15000000000000002,6745.85
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.2,6757
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.25,6771
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.3,6783
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.35000000000000003,6802
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.4,6821.6
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.45,6844
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.5,6871
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.55,6900
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.6000000000000001,6938
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.6500000000000001,6993
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.7000000000000001,7059.6
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.7500000000000001,7162
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.8,7333.8
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.8500000000000001,7630.9000000000005
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.9000000000000001,8509.90000000001
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.95,14550.399999999987
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.975,55183.22499999956
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.99,880928.1799999984
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.01,6717
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.025,6718
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.05,6724
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.1,6735
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.15000000000000002,6747
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.2,6760
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.25,6775.5
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.3,6793
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.35000000000000003,6815
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.4,6842
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.45,6872.55
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.5,6913
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.55,6963
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.6000000000000001,7034.8
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.6500000000000001,7131.050000000001
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.7000000000000001,7279.3
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.7500000000000001,7550.000000000001
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.8,8090
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.8500000000000001,9317.000000000002
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.9000000000000001,14438.300000000034
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.95,83062.59999999989
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.975,1746041.4999999832
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.99,19496762.36999998
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.01,6717
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.025,6717
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.05,6723
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.1,6735
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.15000000000000002,6747
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.2,6764
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.25,6783.75
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.3,6805
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.35000000000000003,6834.65
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.4,6868.6
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.45,6913.55
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.5,6973.5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.55,7059.35
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.6000000000000001,7188.4
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.6500000000000001,7386.4000000000015
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.7000000000000001,7712.9000000000005
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.7500000000000001,8329.75
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.8,9971.800000000001
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.8500000000000001,14341.200000000004
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.9000000000000001,39579.10000000026
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.95,835647.8499999979
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.975,17321787.64999986
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.99,70677619.11999997
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,point,NA,109
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,point,NA,154
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,point,NA,196
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,point,NA,256.5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,point,NA,6826
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,point,NA,6871
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,point,NA,6913
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,point,NA,6973.5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.025,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.05,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.1,12
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.15000000000000002,15.850000000000023
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.2,19
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.25,23
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.3,26
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.35000000000000003,30
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.4,34
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.45,36
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.5,42
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.55,45
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.6000000000000001,51
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.6500000000000001,57
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.7000000000000001,62
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.7500000000000001,69
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.8,79
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.8500000000000001,91
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.9000000000000001,107
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.95,134.04999999999995
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.975,160.04999999999973
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.99,203.02999999999997
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.05,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.1,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.15000000000000002,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.2,10
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.25,12
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.3,17
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.35000000000000003,18
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.4,23
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.45,26
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.5,31
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.55,36
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.6000000000000001,40
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.6500000000000001,50
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.7000000000000001,54
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.7500000000000001,62
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.8,75
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.8500000000000001,90
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.9000000000000001,110
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.95,150
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.975,197.02499999999986
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.99,285.06999999999994
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.2,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.25,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.3,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.35000000000000003,12
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.4,13
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.45,17
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.5,23
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.55,28
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.6000000000000001,35
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.6500000000000001,42
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.7000000000000001,50
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.7500000000000001,63
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.8,78
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.8500000000000001,96
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.9000000000000001,126
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.95,185.04999999999995
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.975,269.17499999999905
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.99,600.5799999999995
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.1,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.2,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.25,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.3,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.35000000000000003,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.4,9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.45,12
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.5,18
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.55,23
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.6000000000000001,31
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.6500000000000001,40
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.7000000000000001,50
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.7500000000000001,66
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.8,81.20000000000005
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.8500000000000001,107
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.9000000000000001,150
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.95,249.0999999999999
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.975,450.1999999999989
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.99,1673.9199999999992
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.01,1899
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.025,1902
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.05,1905
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.1,1911
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.15000000000000002,1914.85
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.2,1918
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.25,1922
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.3,1925
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.35000000000000003,1929
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.4,1933
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.45,1935
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.5,1941
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.55,1944
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.6000000000000001,1950
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.6500000000000001,1956
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.7000000000000001,1961
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.7500000000000001,1968
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.8,1978
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.8500000000000001,1990
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.9000000000000001,2006
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.95,2033.05
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.975,2059.0499999999997
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.99,2102.0299999999997
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.01,1899
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.025,1899
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.05,1901
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.1,1902
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.15000000000000002,1906
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.2,1909
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.25,1911
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.3,1916
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.35000000000000003,1917
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.4,1922
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.45,1925
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.5,1930
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.55,1935
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.6000000000000001,1939
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.6500000000000001,1949
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.7000000000000001,1953
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.7500000000000001,1961
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.8,1974
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.8500000000000001,1989
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.9000000000000001,2009
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.95,2049
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.975,2096.0249999999996
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.99,2184.0699999999997
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.01,1899
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.025,1899
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.05,1899
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.1,1899
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.15000000000000002,1901
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.2,1902
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.25,1904
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.3,1908
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.35000000000000003,1911
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.4,1912
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.45,1916
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.5,1922
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.55,1927
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.6000000000000001,1934
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.6500000000000001,1941
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.7000000000000001,1949
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.7500000000000001,1962
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.8,1977
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.8500000000000001,1995
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.9000000000000001,2025
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.95,2084.05
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.975,2168.1749999999993
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.99,2499.5799999999995
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.01,1899
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.025,1899
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.05,1899
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.1,1899
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.15000000000000002,1899
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.2,1899
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.25,1901
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.3,1902
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.35000000000000003,1904
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.4,1908
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.45,1911
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.5,1917
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,27,quantile,0.55,1922
