forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.2,105
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.25,105
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.3,106
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.35000000000000003,106
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.4,109
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.45,111
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.5,112
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.55,115
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.6000000000000001,117
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.6500000000000001,120
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.7000000000000001,124
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.7500000000000001,132
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.8,139
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.8500000000000001,149
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.9000000000000001,171
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.95,216.04999999999995
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.975,285.09999999999945
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.99,461.49999999999955
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.01,105
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.025,105
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.05,105
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.1,105
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.15000000000000002,105
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.2,105
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.25,105
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.3,105
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.35000000000000003,106
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.4,108
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.45,110.55000000000007
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.5,112
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.55,114
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.6000000000000001,118
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.6500000000000001,123
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.7000000000000001,127
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.7500000000000001,135.25000000000023
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.8,148
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.8500000000000001,165
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.9000000000000001,198
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.95,278.04999999999995
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.975,434.0749999999996
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.99,1326.4699999999987
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,point,NA,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,point,NA,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,point,NA,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,point,NA,7
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,point,NA,113
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,point,NA,112
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,point,NA,112
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,point,NA,112
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.2,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.25,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.3,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.35000000000000003,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.4,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.45,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.5,9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.55,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.6000000000000001,13
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.6500000000000001,17
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.7000000000000001,19
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.7500000000000001,23
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.8,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.8500000000000001,36
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.9000000000000001,44
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.95,65.04999999999995
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.975,88.07499999999959
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.99,126.03999999999996
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.2,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.25,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.3,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.35000000000000003,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.4,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.45,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.5,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.55,11
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.6000000000000001,12
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.6500000000000001,17
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.7000000000000001,19
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.7500000000000001,24
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.8,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.8500000000000001,38
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.9000000000000001,52
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.95,83.04999999999995
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.975,133.04999999999973
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.99,224.0999999999999
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.25,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.3,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.35000000000000003,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.4,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.45,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.5,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.55,11
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.6000000000000001,12
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.6500000000000001,18
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.7000000000000001,20
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.7500000000000001,25
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.8,31.200000000000045
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.8500000000000001,42.15000000000009
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.9000000000000001,60
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.95,107.04999999999995
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.975,186.14999999999918
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.99,490.3399999999997
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.25,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.3,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.35000000000000003,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.4,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.45,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.5,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.55,11
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.6000000000000001,12
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.6500000000000001,17
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.7000000000000001,21
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.7500000000000001,27
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.8,35
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.8500000000000001,47
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.9000000000000001,70
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.95,146.19999999999982
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.975,346.3249999999982
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.99,1144.8099999999993
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.01,410
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.025,410
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.05,410
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.1,410
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.15000000000000002,410
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.2,411
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.25,411
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.3,414
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.35000000000000003,416
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.4,416
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.45,417
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.5,419
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.55,422
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.6000000000000001,423
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.6500000000000001,427
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.7000000000000001,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.7500000000000001,433
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.8,439
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.8500000000000001,446
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.9000000000000001,454
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.95,475.04999999999995
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.975,498.0749999999996
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.99,536.04
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.01,410
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.025,410
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.05,410
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.1,410
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.15000000000000002,410
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.2,411
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.25,411
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.3,413
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.35000000000000003,415
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.4,416
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.45,417
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.5,420
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.55,421
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.6000000000000001,422
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.6500000000000001,427
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.7000000000000001,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.7500000000000001,434
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.8,440
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.8500000000000001,448
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.9000000000000001,462
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.95,493.04999999999995
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.975,543.0499999999997
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.99,634.0999999999999
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.01,410
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.025,410
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.05,410
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.1,410
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.15000000000000002,410
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.2,410
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.25,411
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.3,411
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.35000000000000003,414
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.4,416
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.45,416
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.5,417
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.55,421
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.6000000000000001,422
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.6500000000000001,428
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.7000000000000001,430
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.7500000000000001,435
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.8,441.20000000000005
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.8500000000000001,452.1500000000001
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.9000000000000001,470
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.95,517.05
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.975,596.1499999999992
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.99,900.3399999999997
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.01,410
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.025,410
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.05,410
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.1,410
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.15000000000000002,410
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.2,410
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.25,411
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.3,411
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.35000000000000003,413
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.4,416
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.45,416
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.5,417
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.55,421
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.6000000000000001,422
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.6500000000000001,427
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.7000000000000001,431
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.7500000000000001,437
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.8,445
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.8500000000000001,457
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.9000000000000001,480
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.95,556.1999999999998
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.975,756.3249999999982
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.99,1554.8099999999993
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,point,NA,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,point,NA,10
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,point,NA,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,point,NA,7
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,point,NA,419
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,point,NA,420
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,point,NA,417
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,point,NA,417
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.01,3.990000000000002
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.025,9.975000000000001
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.05,19
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.1,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.15000000000000002,42
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.2,52.80000000000001
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.25,66
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.3,77
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.35000000000000003,88.65000000000009
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.4,102
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.45,114
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.5,129.5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.55,144.45000000000005
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.6000000000000001,163
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.6500000000000001,181
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.7000000000000001,203
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.7500000000000001,230
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.8,264.20000000000005
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.8500000000000001,307
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.9000000000000001,370.2000000000007
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.95,492.04999999999995
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.975,626.0999999999995
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.99,839.1299999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.01,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.025,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.05,19
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.1,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.15000000000000002,44
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.2,56.80000000000001
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.25,70.75
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.3,82.69999999999993
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.35000000000000003,97
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.4,112.60000000000002
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.45,129.55000000000007
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.5,148
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.55,171
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.6000000000000001,197
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.6500000000000001,227
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.7000000000000001,257
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.7500000000000001,297.2500000000002
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.8,346
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.8500000000000001,417.1500000000001
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.9000000000000001,534.1000000000004
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.95,764.1999999999998
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.975,1095.1499999999992
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.99,1688.5399999999995
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.01,2.990000000000002
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.025,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.05,16
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.1,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.15000000000000002,40
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.2,57
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.25,70
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.3,89.69999999999993
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.35000000000000003,107
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.4,128
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.45,150
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.5,174
