forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,39
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,45
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35000000000000003,48
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,54
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,59
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,65
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,72
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6000000000000001,79
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6500000000000001,86
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7000000000000001,97
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7500000000000001,108.25000000000023
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,124
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8500000000000001,148
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9000000000000001,184
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,285.1999999999998
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,469.17499999999905
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,796.1899999999998
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,7
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,10
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,19
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15000000000000002,23
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,28
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,32
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,38
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35000000000000003,41
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,46
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,51
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,58
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,65
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6000000000000001,71
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6500000000000001,81
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7000000000000001,90
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7500000000000001,104
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,124
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8500000000000001,153
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9000000000000001,211.10000000000036
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,373.14999999999986
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,779.2249999999988
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,1587.3299999999997
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.01,8959.99
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.025,8965
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.05,8973
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.1,8981
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.15000000000000002,8989
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.2,8995
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.25,9000
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.3,9006
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.35000000000000003,9011
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.4,9017
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.45,9022
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.5,9027
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.55,9033
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.6000000000000001,9039
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.6500000000000001,9047
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.7000000000000001,9055
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.7500000000000001,9065
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.8,9076
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.8500000000000001,9090
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.9000000000000001,9110
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.95,9143.05
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.975,9177.025
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.99,9221.01
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,8955
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,8960
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,8968
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,8976
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15000000000000002,8981
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,8988
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,8993
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,8998
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35000000000000003,9003
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,9007.6
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,9014
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,9019
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,9024
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6000000000000001,9032
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6500000000000001,9039
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7000000000000001,9049
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7500000000000001,9060.25
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,9072
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8500000000000001,9089
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9000000000000001,9118
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,9176.05
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,9254.099999999999
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,9372.07
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,8952
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,8956.975
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,8961
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,8968
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15000000000000002,8975
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,8980
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,8986
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,8992
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35000000000000003,8995
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,9001
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,9006
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,9012
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,9019
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6000000000000001,9026
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6500000000000001,9033
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7000000000000001,9044
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7500000000000001,9055.25
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,9071
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8500000000000001,9095
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9000000000000001,9131
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,9232.2
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,9416.175
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,9743.19
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,8948
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,8954
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,8957
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,8966
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15000000000000002,8970
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,8975
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,8979
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,8985
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35000000000000003,8988
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,8993
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,8998
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,9005
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,9012
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6000000000000001,9018
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6500000000000001,9028
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7000000000000001,9037
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7500000000000001,9051
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,9071
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8500000000000001,9100
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9000000000000001,9158.1
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,9320.15
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,9726.224999999999
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,10534.33
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,point,NA,80
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,point,NA,72
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,point,NA,65
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,point,NA,58
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,point,NA,9027
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,point,NA,9019
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,point,NA,9012
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,point,NA,9005
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.01,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.025,1
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.05,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.1,7
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.15000000000000002,11
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.2,12
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.25,17
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.3,21
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.35000000000000003,26
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.4,27
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.45,30
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.5,36
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.55,40
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.6000000000000001,44.40000000000009
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.6500000000000001,50
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.7000000000000001,56
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.7500000000000001,64
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.8,73.20000000000005
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.8500000000000001,85
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.9000000000000001,105
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.95,137.0999999999999
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.975,179.04999999999973
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.99,257.04999999999995
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.025,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.05,2
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.1,4
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.15000000000000002,9
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.2,11
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.25,13
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.3,17
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.35000000000000003,21
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.4,23.600000000000023
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.45,27
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.5,32
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.55,36
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.6000000000000001,43
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.6500000000000001,50
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.7000000000000001,57
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.7500000000000001,67
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.8,79
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.8500000000000001,97.15000000000009
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.9000000000000001,131.10000000000036
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.95,224.0999999999999
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.975,389.1499999999992
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.99,881.6999999999994
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.025,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.05,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.1,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.15000000000000002,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.2,9
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.25,10
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.3,13
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.35000000000000003,18
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.4,21
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.45,26
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.5,30.5
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.55,36
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.6000000000000001,40
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.6500000000000001,50
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.7000000000000001,60
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.7500000000000001,72.25000000000023
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.8,94
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.8500000000000001,123.15000000000009
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.9000000000000001,181
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.95,403.3499999999997
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.975,1152.9499999999948
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.99,4249.509999999997
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.1,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.15000000000000002,3
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.2,4
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.25,8
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.3,11
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.35000000000000003,14
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.4,17
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.45,21
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.5,26
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.55,34
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.6000000000000001,38.40000000000009
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.6500000000000001,50
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.7000000000000001,61
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.7500000000000001,79
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.8,107
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.8500000000000001,155
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.9000000000000001,266.2000000000007
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.95,972.4999999999995
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.975,3657.0249999999833
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.99,19513.139999999978
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.01,6722
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.025,6723
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.05,6725
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.1,6729
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.15000000000000002,6733
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.2,6734
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.25,6739
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.3,6743
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.35000000000000003,6748
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.4,6749
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.45,6752
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.5,6758
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.55,6762
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.6000000000000001,6766.4
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.6500000000000001,6772
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.7000000000000001,6778
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.7500000000000001,6786
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.8,6795.2
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.8500000000000001,6807
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.9000000000000001,6827
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.95,6859.1
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.975,6901.049999999999
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,26,quantile,0.99,6979.05
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.01,6722
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.025,6722
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.05,6724
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.1,6726
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.15000000000000002,6731
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.2,6733
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.25,6735
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.3,6739
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.35000000000000003,6743
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.4,6745.6
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.45,6749
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.5,6754
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.55,6758
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.6000000000000001,6765
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.6500000000000001,6772
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.7000000000000001,6779
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.7500000000000001,6789
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.8,6801
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.8500000000000001,6819.15
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.9000000000000001,6853.1
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.95,6946.1
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.975,7111.15
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,26,quantile,0.99,7603.699999999999
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.01,6722
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.025,6722
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.05,6722
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.1,6725
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.15000000000000002,6725
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.2,6731
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.25,6732
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.3,6735
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.35000000000000003,6740
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.4,6743
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.45,6748
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.5,6752.5
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.55,6758
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.6000000000000001,6762
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.6500000000000001,6772
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.7000000000000001,6782
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.7500000000000001,6794.25
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.8,6816
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,26,quantile,0.8500000000000001,6845.15
