forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.025,5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.05,7
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.1,10
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.15000000000000002,13
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.2,16
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.25,18
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.3,20
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.35000000000000003,23
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.4,27
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.45,30
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.5,33
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.55,36
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.6000000000000001,40
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.6500000000000001,45
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.7000000000000001,50
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.7500000000000001,59
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.8,68
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.8500000000000001,78
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.9000000000000001,94
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.95,136.04999999999995
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.975,196.02499999999986
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,quantile,0.99,295.17999999999984
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.01,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.025,2
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.05,4
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.1,6.900000000000006
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.15000000000000002,10
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.2,12
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.25,15
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.3,19
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.35000000000000003,23
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.4,26
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.45,32
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.5,37
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.55,42
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.6000000000000001,48
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.6500000000000001,55
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.7000000000000001,65
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.7500000000000001,78
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.8,92
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.8500000000000001,118
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.9000000000000001,158
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.95,314.59999999999945
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.975,765.0749999999996
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,quantile,0.99,3182.599999999995
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.01,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.025,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.05,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.1,3
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.15000000000000002,6
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.2,8
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.25,12
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.3,17
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.35000000000000003,20
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.4,25
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.45,30
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.5,37
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.55,44.450000000000045
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.6000000000000001,55
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.6500000000000001,67
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.7000000000000001,85
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.7500000000000001,108.25000000000023
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.8,136.20000000000005
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.8500000000000001,181.30000000000018
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.9000000000000001,281
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.95,912.7999999999975
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.975,4340.5749999999425
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,quantile,0.99,103375.08999999957
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.01,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.025,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.05,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.1,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.15000000000000002,3
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.2,6
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.25,9
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.3,13
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.35000000000000003,17
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.4,24
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.45,32
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.5,41
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.55,53
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.6000000000000001,66
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.6500000000000001,83
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.7000000000000001,110
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.7500000000000001,150.25000000000023
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.8,202.20000000000005
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.8500000000000001,302.1500000000001
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.9000000000000001,697.3000000000011
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.95,3231.199999999997
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.975,24058.34999999991
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,quantile,0.99,2754028.5899999854
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.01,567
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.025,569
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.05,571
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.1,574
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.15000000000000002,577
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.2,580
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.25,582
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.3,584
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.35000000000000003,587
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.4,591
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.45,594
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.5,597
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.55,600
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.6000000000000001,604
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.6500000000000001,609
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.7000000000000001,614
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.7500000000000001,623
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.8,632
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.8500000000000001,642
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.9000000000000001,658
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.95,700.05
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.975,760.0249999999999
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,quantile,0.99,859.1799999999998
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.01,565
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.025,566
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.05,568
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.1,570.9
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.15000000000000002,574
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.2,576
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.25,579
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.3,583
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.35000000000000003,587
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.4,590
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.45,596
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.5,601
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.55,606
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.6000000000000001,612
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.6500000000000001,619
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.7000000000000001,629
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.7500000000000001,642
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.8,656
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.8500000000000001,682
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.9000000000000001,722
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.95,878.5999999999995
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.975,1329.0749999999996
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,quantile,0.99,3746.599999999995
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.01,564
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.025,564
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.05,565
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.1,567
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.15000000000000002,570
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.2,572
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.25,576
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.3,581
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.35000000000000003,584
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.4,589
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.45,594
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.5,601
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.55,608.45
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.6000000000000001,619
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.6500000000000001,631
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.7000000000000001,649
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.7500000000000001,672.2500000000002
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.8,700.2
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.8500000000000001,745.3000000000002
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.9000000000000001,845
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.95,1476.7999999999975
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.975,4904.5749999999425
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,quantile,0.99,103939.08999999957
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.01,564
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.025,564
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.05,564
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.1,565
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.15000000000000002,567
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.2,570
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.25,573
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.3,577
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.35000000000000003,581
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.4,588
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.45,596
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.5,605
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.55,617
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.6000000000000001,630
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.6500000000000001,647
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.7000000000000001,674
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.7500000000000001,714.2500000000002
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.8,766.2
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.8500000000000001,866.1500000000001
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.9000000000000001,1261.300000000001
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.95,3795.199999999997
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.975,24622.34999999991
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,quantile,0.99,2754592.5899999854
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,31,point,NA,33
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,31,point,NA,37
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,31,point,NA,37
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,31,point,NA,41
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,31,point,NA,597
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,31,point,NA,601
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,31,point,NA,601
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,31,point,NA,605
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.01,12
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.025,15
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.05,17
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.1,20
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.15000000000000002,23
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.2,26
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.25,28
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.3,30
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.35000000000000003,33
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.4,35
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.45,37
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.5,39
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.55,42
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.6000000000000001,44.40000000000009
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.6500000000000001,47
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.7000000000000001,51
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.7500000000000001,55
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.8,61
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.8500000000000001,68
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.9000000000000001,79.10000000000036
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.95,102
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.975,133
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,32,quantile,0.99,177.01
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.01,5
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.025,8
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.05,11
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.1,15
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.15000000000000002,18
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.2,21
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.25,23
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.3,26
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.35000000000000003,28
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.4,31
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.45,34
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.5,37
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.55,40
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.6000000000000001,44
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.6500000000000001,48
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.7000000000000001,53
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.7500000000000001,60
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.8,70
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.8500000000000001,85
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.9000000000000001,115
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.95,223.24999999999977
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.975,394.1499999999992
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,32,quantile,0.99,727.1999999999998
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.01,2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.025,3
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.05,6
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.1,9
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.15000000000000002,13
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.2,15
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.25,18
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.3,22
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.35000000000000003,25
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.4,27.600000000000023
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.45,31
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.5,34
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.55,38.450000000000045
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.6000000000000001,44
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.6500000000000001,50
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.7000000000000001,59
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.7500000000000001,70
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.8,89
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.8500000000000001,130
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.9000000000000001,207.20000000000073
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.95,522.5499999999995
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.975,1464.6999999999962
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,32,quantile,0.99,4756.7399999999925
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.01,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.025,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.05,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.1,5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.15000000000000002,8
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.2,11
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.25,14
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.3,18
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.35000000000000003,21
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.4,24
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.45,27
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.5,32
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.55,36
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.6000000000000001,42
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.6500000000000001,50
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.7000000000000001,62.30000000000018
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.7500000000000001,80
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.8,110
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.8500000000000001,180.1500000000001
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.9000000000000001,376.2000000000007
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.95,1427.4999999999968
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.975,7059.349999999998
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,32,quantile,0.99,42961.65999999999
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.01,1736
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.025,1739
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.05,1741
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.1,1744
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.15000000000000002,1747
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.2,1750
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.25,1752
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.3,1754
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.35000000000000003,1757
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.4,1759
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.45,1761
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.5,1763
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.55,1766
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.6000000000000001,1768.4
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,32,quantile,0.6500000000000001,1771
