forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.4,32,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.45,34,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.5,36,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.55,39,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.6,42,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.65,45,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.7,49,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.75,54,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.8,58.2000000000001,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.85,65,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.9,74.1000000000001,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.95,93.05,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.975,110.025,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.99,134.03,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,point,,50,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.01,10,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.025,13.975,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.05,18,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.1,23,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.15,27,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.2,30,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.25,33,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.3,37,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.35,40,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.4,44,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.45,47,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.5,50,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.55,54,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.6,58.4000000000001,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.65,62.3500000000001,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.7,67,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.75,73,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.8,81,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.85,91,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.9,103,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.95,125.05,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.975,150.025,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.99,182.06,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,point,,40,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.01,7,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.025,10,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.05,14,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.1,17.9,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.15,21,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.2,24,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.25,27,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.3,29,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.35,32,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.4,35,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.45,38,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.5,40,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.55,43,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.6,46,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.65,50,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.7,54,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.75,59,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.8,66,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.85,73,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.9,82,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.95,107,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.975,129.025,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.99,157.08,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,point,,30.5,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.01,4,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.025,7,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.05,9.95,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.1,13,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.15,15,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.2,18,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.25,20,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.3,22,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.35,24,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.4,26,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.45,28,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.5,30.5,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.55,33,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.6,36,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.65,39,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.7,41.3000000000001,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.75,45,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.8,49,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.85,55,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.9,64,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.95,77.05,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.975,95,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.99,121.02,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,point,,25,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.01,2,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.025,5,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.05,7,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.1,10,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.15,12,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.2,14,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.25,16,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.3,18,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.35,20,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.4,22,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.45,23,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.5,25,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.55,27.45,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.6,29,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.65,32,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.7,34,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.75,38,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.8,43.2,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.85,49.1500000000001,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.9,61,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.95,73,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.975,88.05,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.99,114.02,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,point,,178,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.01,92.99,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.025,106,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.05,115.95,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.1,127,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.15,136,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.2,142,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.25,149,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.3,156,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.35,162,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.4,167,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.45,173,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.5,178,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.55,183,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.6,188,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.65,194,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.7,201,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.75,208.25,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.8,218.2,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.85,230.15,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.9,245.1,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.95,276.1,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.975,299.025,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.99,327.02,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,point,,139,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.01,72.98,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.025,79.975,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.05,88,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.1,97,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.15,105,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.2,111,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.25,116,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.3,122,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.35,126.65,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.4,131,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.45,134,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.5,139,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.55,143,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.6,147,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.65,151,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.7,156,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.75,162,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.8,168,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.85,176,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.9,187.1,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.95,203,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.975,223,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.99,241.06,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,point,,110,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.01,47.99,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.025,56,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.05,64,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.1,72,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.15,78,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.2,83,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.25,88,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.3,92,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.35,96,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.4,101,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.45,106,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.5,110,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.55,114,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.6,117,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.65,121,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.7,125,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.75,130,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.8,137,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.85,145,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.9,156.1,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.95,172.05,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.975,186.025,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.99,210.02,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,point,,86,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.01,30.99,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.025,37,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.05,44,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.1,52,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.15,57,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.2,61,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.25,66,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.3,72,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.35,76,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.4,79,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.45,83,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.5,86,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.55,89,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.6,93,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.65,96.3500000000001,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.7,103,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.75,110,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.8,117,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.85,127,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.9,139.2,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.95,165,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.975,206,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.99,236.02,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,point,,49,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.01,22,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.025,24.975,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.05,27,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.1,31,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.15,34,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.2,36,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.25,38,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.3,40,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.35,42,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.4,44,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.45,46,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.5,49,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.55,51,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.6,53.4000000000001,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.65,56,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.7,58,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.75,61,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.8,65,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.85,69,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.9,74,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.95,82.05,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.975,89.05,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.99,104.01,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,point,,40,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.01,16,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.025,20,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.05,22,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.1,26,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.15,28,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.2,30,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.25,32,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.3,34,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.35,35,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.4,36,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.45,38,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.5,40,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.55,41,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.6,43,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.65,45.3500000000001,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.7,47,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.75,50,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.8,53,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.85,57,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.9,62,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.95,71,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.975,79,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.99,85.04,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,point,,33,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.01,11.99,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.025,13,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.05,16,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.1,19,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.15,21,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.2,23,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.25,25,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.3,26,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.35,28,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.4,29.6,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.45,31.55,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.5,33,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.55,34,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.6,36,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.65,37,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.7,39,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.75,41,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.8,43,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.85,46,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.9,49,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.95,57,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.975,64.025,Case convolution
