forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.15,522.25,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.2,561,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.25,606,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.3,654.4,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.35,693.95,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.4,739,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.45,781.1,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.5,818.5,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.55,861,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.6,928,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.65,978.35,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.7,1035,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.75,1121.5,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.8,1215.2,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.85,1335.6,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.9,1524.9,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.95,1908.95,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.975,2366.175,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.99,3129.23,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,point,,12,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,2,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,3,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,4,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7.80000000000001,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,12,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,13,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,14,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,15,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,15,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,17,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,18,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,20,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,23,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,27.05,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,32.025,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,36,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,point,,16,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.01,3,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.025,4,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.05,6,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.1,7,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.15,9,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.2,10,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.25,11,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.3,12,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.35,13,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.4,14,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.45,15,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.5,16,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.55,17,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.6,18,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.65,19,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.7,21,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.75,22.2500000000001,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.8,25,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.85,28,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.9,32,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.95,40,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.975,46,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.99,58.01,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,point,,22,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.01,4,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.025,6,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.05,7,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.1,9.90000000000001,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.15,11,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.2,13,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.25,14,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.3,16,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.35,17,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.4,19,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.45,20,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.5,22,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.55,23,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.6,26,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.65,28,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.7,30,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.75,33,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.8,37,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.85,42,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.9,50,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.95,64,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.975,77.025,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.99,95.01,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,point,,31,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.01,6,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.025,8,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.05,10,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.1,12.9,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.15,14,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.2,16,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.25,19,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.3,20,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.35,23,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.4,25,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.45,28,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.5,31,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.55,34,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.6,38,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.65,43,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.7,49,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.75,56,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.8,66,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.85,80,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.9,101.1,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.95,137.1,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.975,174.125,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.99,225.06,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,point,,119,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,39,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,46.975,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,62,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,72,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,81,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,86,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,92,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,99,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,103,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,109,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,114,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,119,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,126,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,131,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,138,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,146,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,155,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,165,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,175.15,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,194,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,223,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,250,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,296.02,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,point,,126,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.01,46.98,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.025,54,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.05,66.95,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.1,77,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.15,83,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.2,90,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.25,94.75,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.3,101,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.35,108,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.4,113,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.45,119.55,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.5,126,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.55,134,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.6,140,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.65,148,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.7,154,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.75,160,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.8,169.2,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.85,184,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.9,199.2,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.95,232,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.975,258.025,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.99,299.03,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,point,,115,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.01,39.98,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.025,47,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.05,55.95,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.1,67,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.15,74,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.2,82,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.25,88,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.3,92,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.35,98,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.4,103,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.45,110,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.5,115,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.55,120,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.6,128,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.65,134,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.7,141,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.75,149,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.8,159.2,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.85,176,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.9,191,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.95,221.1,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.975,255.05,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.99,290.11,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,point,,99,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.01,31,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.025,38,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.05,47.95,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.1,56.9,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.15,64,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.2,69.8,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.25,75,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.3,80,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.35,84,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.4,89,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.45,93,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.5,99,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.55,104,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.6,108.4,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.65,115,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.7,119.3,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.75,128,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.8,137.2,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.85,147,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.9,164.1,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.95,185,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.975,215.05,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.99,242.06,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,point,,964.5,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,664.88,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,725.9,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,757.95,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,812,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,837,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,863.8,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,884,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,902.7,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,917,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,932,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,948,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,964.5,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,981.45,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,997,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1014,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1033,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1053.25,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1081,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1109,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1144,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1204.15,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1258.05,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1302,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,point,,919,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.01,652.76,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.025,698.85,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.05,730.85,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.1,773.9,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.15,808,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.2,828,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.25,844.75,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.3,859.7,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.35,874,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.4,891,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.45,906,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.5,919,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.55,935,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.6,952,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.65,967,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.7,989,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.75,1014,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.8,1035,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.85,1062.15,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.9,1108,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.95,1182.2,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.975,1223.2,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.99,1293.05,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,point,,796,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.01,561.99,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.025,589,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.05,619.9,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.1,656.9,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.15,681,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.2,703.8,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.25,716.75,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.3,735,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.35,750,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.4,764,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.45,780,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.5,796,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.55,810,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.6,822,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.65,837,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.7,854,Case convolution
