forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.75,22,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.8,24,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.85,27,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.9,29,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.95,36,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.975,43,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.99,52,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,point,,28,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.01,7,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.025,9,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.05,10.95,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.1,13.9,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.15,15,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.2,17,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.25,19,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.3,21,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.35,22,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.4,24,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.45,26,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.5,28,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.55,29,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.6,31,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.65,33,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.7,35,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.75,38,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.8,41,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.85,47,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.9,53,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.95,67,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.975,79.05,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.99,92.01,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,point,,39,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.01,8,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.025,11.975,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.05,15,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.1,19,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.15,22,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.2,24,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.25,26,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.3,29,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.35,30.65,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.4,33,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.45,36,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.5,39,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.55,43,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.6,46,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.65,49.3500000000001,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.7,53,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.75,58,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.8,65,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.85,79,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.9,93,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.95,131.1,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.975,177.025,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.99,248.19,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,point,,55,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.01,7,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.025,9.975,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.05,13,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.1,18.9,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.15,24,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.2,27.8,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.25,31.75,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.3,35.7,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.35,40,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.4,44,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.45,49,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.5,55,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.55,60,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.6,65,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.65,73,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.7,83,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.75,94.2500000000001,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.8,113,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.85,138.3,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.9,185.2,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.95,272.3,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.975,437.4,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.99,823.389999999999,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,point,,590,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.01,401,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.025,429,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.05,452.95,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.1,482.9,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.15,499,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.2,518.8,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.25,533,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.3,545,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.35,557.65,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.4,566,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.45,577.55,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.5,590,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.55,599,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.6,613,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.65,627,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.7,644,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.75,660,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.8,677,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.85,698.15,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.9,730,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.95,776,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.975,817.325,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.99,876.04,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,point,,738,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.01,466.9,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.025,513.975,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.05,546,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.1,580,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.15,609,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.2,633.8,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.25,650.75,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.3,668,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.35,683,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.4,704.6,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.45,720,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.5,738,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.55,759,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.6,783.4,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.65,808,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.7,832.3,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.75,863,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.8,895.2,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.85,940.15,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.9,999.1,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.95,1148.05,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.975,1345.35,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.99,1664.53,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,point,,911,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.01,397,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.025,480.6,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.05,535.9,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.1,600,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.15,651.85,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.2,693,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.25,733.75,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.3,777.7,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.35,815,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.4,851.6,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.45,886.55,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.5,911,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.55,965.9,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.6,1043.8,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.65,1117.35,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.7,1205.3,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.75,1296.5,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.8,1429.2,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.85,1646.15,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.9,1988.2,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.95,3008.1,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.975,4284.425,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.99,7244.91999999999,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,point,,1282,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.01,216.9,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.025,312.875,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.05,405.8,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.1,499,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.15,606,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.2,705.8,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.25,790,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.3,885.7,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.35,962.65,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.4,1049.2,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.45,1169.3,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.5,1282,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.55,1386.35,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.6,1521.6,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.65,1739.7,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.7,1911,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.75,2217.75,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.8,2914.6,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.85,3688.8,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.9,4665.30000000001,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.95,9137.05,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.975,14791.375,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.99,36046.49,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,point,,106,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.01,45.99,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.025,53,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.05,59,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.1,68,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.15,76,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.2,82,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.25,86,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.3,90,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.35,94,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.4,98,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.45,103,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.5,106,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.55,111,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.6,116,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.65,121,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.7,125,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.75,133,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.8,139,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.85,149,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.9,162,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.95,184,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.975,199.025,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.99,223.06,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,point,,105,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.01,40.99,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.025,50,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.05,57,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.1,65,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.15,71,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.2,78,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.25,83,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.3,88,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.35,93,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.4,97,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.45,101,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.5,105,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.55,110,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.6,115,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.65,121,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.7,126,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.75,133,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.8,141,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.85,151,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.9,165.1,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.95,196,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.975,220.025,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.99,247.03,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,point,,113,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.01,34,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.025,44,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.05,52.95,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.1,62,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.15,71.85,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.2,78.8,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.25,83,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.3,90,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.35,96,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.4,101,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.45,107,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.5,113,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.55,121,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.6,128,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.65,136,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.7,145.3,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.75,156,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.8,169,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.85,185.15,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.9,221.1,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.95,280,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.975,406.2,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.99,767.14,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,point,,128,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.01,23,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.025,30,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.05,38.95,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.1,54,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.15,62,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.2,72,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.25,79,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.3,87,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.35,93,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.4,104,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.45,116,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.5,128,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.55,140,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.6,153,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.65,169.7,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.7,191,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.75,221.25,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.8,256.2,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.85,323.200000000001,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.9,431.600000000001,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.95,742.3,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.975,1495.575,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.99,2293.16,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,point,,240,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.01,160.99,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.025,168,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.05,180.95,Case convolution
