forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.6,85,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.65,90,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.7,96,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.75,102,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.8,108.2,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.85,117,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.9,131,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.95,151.05,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.975,177.075,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.99,223.07,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,point,,6,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.01,0,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.025,0,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.05,1,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.1,2,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.15,2,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.2,3,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.25,3,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.3,4,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.35,4,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.4,5,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.45,5,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.5,6,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.55,6,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.6,7,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.65,7,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.7,8,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.75,8,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.8,9,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.85,10,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.9,12,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.95,14,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.975,17,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.99,21,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,point,,6,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.01,0,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.025,0,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.05,1,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.1,2,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.15,2.85000000000002,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.2,3,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.25,3,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.3,4,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.35,4,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.4,5,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.45,5,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.5,6,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.55,6,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.6,6,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.65,7,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.7,8,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.75,8,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.8,9,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.85,10,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.9,11,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.95,13,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.975,15,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.99,17.01,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,point,,5,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.01,0,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.025,0,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.05,1,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.1,2,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.15,2,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.2,3,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.25,3,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.3,3,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.35,4,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.4,4,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.45,5,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.5,5,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.55,5,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.6,6,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.65,6,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.7,7,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.75,8,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.8,8,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.85,9,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.9,11,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.95,13,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.975,16,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.99,18.01,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,point,,4,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.01,0,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.025,0,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.05,0,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.1,1,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.15,2,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.2,2,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.25,2,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.3,3,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.35,3,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.4,4,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.45,4,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.5,4,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.55,5,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.6,5,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.65,6,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.7,6,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.75,7,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.8,8,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.85,9,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.9,10,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.95,12,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.975,16,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.99,22,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,point,,79,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.01,25.98,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.025,30,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.05,36,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.1,44.9,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.15,50,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.2,54,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.25,59.75,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.3,64,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.35,68,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.4,72.6,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.45,75.55,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.5,79,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.55,83,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.6,87,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.65,92,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.7,96,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.75,102,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.8,109.2,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.85,116,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.9,130,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.95,153.1,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.975,178.05,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.99,197,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,point,,95,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.01,33,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.025,39.975,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.05,48,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.1,56,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.15,62,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.2,67,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.25,73,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.3,76,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.35,82,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.4,86,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.45,90,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.5,95,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.55,99,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.6,104,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.65,108,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.7,113,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.75,118,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.8,125,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.85,133,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.9,145,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.95,166.1,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.975,184.025,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.99,212.02,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,point,,88,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.01,30,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.025,36,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.05,45,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.1,53,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.15,59,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.2,62,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.25,67,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.3,71,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.35,75,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.4,80,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.45,84,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.5,88,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.55,92,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.6,96,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.65,101,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.7,105,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.75,110,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.8,116,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.85,124.15,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.9,133.1,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.95,152.05,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.975,179.1,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.99,203.03,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,point,,83,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.01,26,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.025,34,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.05,39,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.1,46.9,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.15,52,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.2,56,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.25,61,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.3,66,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.35,71.65,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.4,75,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.45,80,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.5,83,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.55,88.45,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.6,93,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.65,99,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.7,105,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.75,111.25,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.8,119,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.85,126.15,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.9,140,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.95,162,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.975,186.025,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.99,220.02,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,point,,27,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.01,15,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.025,16,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.05,18,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.1,19,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.15,21,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.2,22,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.25,23,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.3,24,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.35,24,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.4,25,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.45,26,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.5,27,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.55,28,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.6,29,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.65,30,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.7,31,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.75,32,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.8,34,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.85,36,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.9,39,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.95,44,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.975,47.025,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.99,52.01,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,point,,21,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.01,6.99,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.025,9,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.05,10,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.1,12,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.15,14,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.2,15,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.25,16,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.3,17,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.35,18,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.4,19,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.45,20,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.5,21,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.55,22,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.6,23,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.65,24,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.7,25,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.75,27,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.8,28,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.85,30,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.9,33,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.95,38,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.975,43,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.99,49,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,point,,15,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.01,3,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.025,5,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.05,6,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.1,8,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.15,9,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.2,10.8,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.25,11,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.3,12,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.35,13,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.4,14,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.45,15,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.5,15,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.55,16,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.6,17,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.65,18,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.7,19,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.75,21,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.8,22,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.85,24,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.9,26,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.95,30,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.975,33,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.99,37,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,point,,11,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.01,2,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.025,2,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.05,3,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.1,4,Case convolution
