forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.99,1772.62,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,point,,410,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.01,53.99,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.025,71,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.05,98,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.1,145.9,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.15,172,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.2,200.8,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.25,228.75,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.3,258,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.35,282,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.4,321.6,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.45,355,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.5,410,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.55,444.45,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.6,485,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.65,547.7,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.7,618.3,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.75,691.25,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.8,796.2,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.85,925.050000000001,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.9,1225.1,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.95,1559.25,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.975,1943.35,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.99,2871.44,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,point,,141,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.01,88.99,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.025,97.975,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.05,104,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.1,112,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.15,118,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.2,123,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.25,126,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.3,130,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.35,132,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.4,135,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.45,138,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.5,141,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.55,144,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.6,147,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.65,150,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.7,153,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.75,157,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.8,162,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.85,168,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.9,176,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.95,187,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.975,203,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.99,220.01,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,point,,176,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.01,113.98,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.025,121.975,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.05,129,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.1,140,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.15,149,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.2,154,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.25,158.75,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.3,163,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.35,167,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.4,170,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.45,173,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.5,176,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.55,180,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.6,185,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.65,189,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.7,194,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.75,199,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.8,204,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.85,212,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.9,222,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.95,235,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.975,249.025,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.99,270.02,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,point,,223.5,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.01,139.98,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.025,153,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.05,164,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.1,177,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.15,187,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.2,193.8,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.25,199,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.3,205,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.35,209,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.4,214,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.45,219,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.5,223.5,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.55,229,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.6,235,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.65,241,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.7,248,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.75,254.25,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.8,262.2,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.85,273,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.9,287,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.95,313.05,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.975,335,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.99,367.05,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,point,,269,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.01,158.97,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.025,177,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.05,188.95,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.1,209,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.15,219.85,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.2,229.8,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.25,239,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.3,245,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.35,251,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.4,256,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.45,261,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.5,269,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.55,276,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.6,282,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.65,288.35,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.7,298,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.75,307,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.8,320,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.85,332.15,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.9,357,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.95,397,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.975,426.1,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.99,484.04,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,point,,203,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.01,95.99,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.025,103.975,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.05,115.95,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.1,132,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.15,143,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.2,151,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.25,161,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.3,169,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.35,178,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.4,186,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.45,194,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.5,203,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.55,209,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.6,217,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.65,228.35,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.7,237.3,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.75,248,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.8,261,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.85,281,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.9,307.1,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.95,348.1,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.975,378.075,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.99,443.13,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,point,,300.5,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.01,107.98,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.025,135.975,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.05,159.95,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.1,185.9,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.15,205,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.2,222,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.25,236.75,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.3,251.4,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.35,263,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.4,275,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.45,289,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.5,300.5,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.55,317.45,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.6,332,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.65,349,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.7,370,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.75,389.25,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.8,412,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.85,448.15,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.9,497.1,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.95,602.2,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.975,703.25,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.99,875.719999999999,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,point,,504,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.01,196.97,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.025,224.95,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.05,255,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.1,292,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.15,324,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.2,353,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.25,377.75,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.3,411.1,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.35,434.65,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.4,457,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.45,475.55,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.5,504,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.55,534.45,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.6,562,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.65,594.35,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.7,629.6,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.75,672.75,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.8,726.2,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.85,799.15,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.9,940.3,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.95,1182.2,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.975,1632.75,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.99,2045.67,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,point,,764.5,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.01,237.93,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.025,298.975,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.05,339.9,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.1,390,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.15,441.7,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.2,480.8,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.25,528,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.3,571.7,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.35,612.65,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.4,657,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.45,718.55,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.5,764.5,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.55,817,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.6,883,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.65,957.7,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.7,1035.6,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.75,1140,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.8,1284.2,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.85,1499.2,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.9,1751.9,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.95,2274.4,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.975,2696.125,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.99,3778.03,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,point,,16,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.01,5,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.025,7,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.05,8,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.1,9,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.15,10,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.2,11,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.25,12,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.3,13,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.35,14,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.4,14,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.45,15,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.5,16,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.55,17,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.6,18,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.65,19,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.7,20,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.75,22,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.8,23,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.85,25,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.9,27,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.95,32,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.975,35,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.99,44,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,point,,22,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.01,5,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.025,7,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.05,9,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.1,11,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.15,12,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.2,13.8,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.25,15,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.3,16,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.35,17,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.4,19,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.45,20,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.5,22,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.55,23,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.6,25,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.65,26,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.7,28,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.75,30,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.8,32,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.85,34,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.9,38,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.95,47,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.975,54,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.99,60,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,point,,24,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.01,3.99,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.025,5,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.05,7,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.1,10,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.15,12,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.2,14,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.25,16,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.3,17,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.35,19,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.4,20,Case convolution
