forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.4,209.6,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.45,222,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.5,233.5,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.55,245,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.6,254.4,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.65,269,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.7,281,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.75,294,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.8,309.2,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.85,333.15,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.9,360,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.95,392,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.975,420.05,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.99,472.07,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,point,,236,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.01,36.96,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.025,67.9,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.05,90.95,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.1,112,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.15,136.85,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.2,154,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.25,171,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.3,185,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.35,200,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.4,211,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.45,225,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.5,236,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.55,247,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.6,259.4,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.65,272,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.7,288,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.75,302.25,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.8,322,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.85,340.45,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.9,360,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.95,396.05,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.975,439.075,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.99,484.05,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,point,,234,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.01,47.97,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.025,75.825,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.05,94.85,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.1,124.9,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.15,140,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.2,157,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.25,170,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.3,184,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.35,197,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.4,211,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.45,224,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.5,234,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.55,246,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.6,260.4,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.65,274,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.7,287,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.75,304,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.8,322,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.85,342,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.9,363.1,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.95,402,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.975,456.025,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,20,quantile,0.99,489.01,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,point,,232,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.01,129.98,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.025,157,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.05,167,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.1,180.9,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.15,188,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.2,195,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.25,203,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.3,210,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.35,215,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.4,222,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.45,228,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.5,232,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.55,237,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.6,243,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.65,251,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.7,256.3,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.75,264,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.8,271,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.85,278,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.9,289,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.95,302,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.975,317.05,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,21,quantile,0.99,330,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,point,,231,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.01,112.99,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.025,122,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.05,141,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.1,160.9,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.15,170,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.2,181,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.25,191,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.3,200,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.35,209,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.4,217.6,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.45,223.55,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.5,231,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.55,238,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.6,245,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.65,253,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.7,264,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.75,271.25,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.8,280,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.85,291,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.9,303.1,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.95,328.1,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.975,348,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,21,quantile,0.99,365,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,point,,222,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.01,85.99,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.025,102.95,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.05,122,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.1,145.9,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.15,160,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.2,174,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.25,182.75,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.3,190,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.35,199,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.4,206,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.45,215,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.5,222,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.55,229.45,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.6,238.4,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.65,247,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.7,257,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.75,267.25,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.8,279,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.85,289,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.9,308.1,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.95,334,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.975,352.125,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,21,quantile,0.99,375.08,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,point,,215,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.01,79.99,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.025,93.975,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.05,109,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.1,133,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.15,148,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.2,161.8,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.25,171,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.3,181,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.35,190,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.4,198,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.45,206,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.5,215,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.55,224,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.6,234.4,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.65,242.35,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.7,253,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.75,265,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.8,278,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.85,290.15,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.9,308,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.95,346,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.975,373.025,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,21,quantile,0.99,407.01,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,point,,128,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.01,41.99,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.025,53.975,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.05,64,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.1,76,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.15,84,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.2,93.8,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.25,99,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.3,106,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.35,111,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.4,117,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.45,123,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.5,128,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.55,132,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.6,139.4,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.65,147,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.7,154,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.75,161,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.8,168,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.85,179,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.9,192,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.95,205.05,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.975,219.025,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,22,quantile,0.99,241.01,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,point,,127,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.01,33.99,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.025,51,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.05,59,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.1,71,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.15,80,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.2,87,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.25,94,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.3,100,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.35,107,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.4,114,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.45,121,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.5,127,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.55,131,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.6,136,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.65,141.35,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.7,147,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.75,153,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.8,161,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.85,170,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.9,182.1,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.95,200,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.975,209,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,22,quantile,0.99,227.01,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,point,,115,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.01,35.99,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.025,40,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.05,51.95,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.1,61,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.15,71,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.2,79,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.25,85,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.3,90,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.35,97,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.4,103,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.45,110,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.5,115,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.55,120,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.6,126.4,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.65,134,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.7,139,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.75,146,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.8,155,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.85,164,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.9,175,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.95,194.05,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.975,211.025,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,22,quantile,0.99,232.01,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,point,,110,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.01,29.99,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.025,38.975,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.05,47.95,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.1,60,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.15,68,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.2,75,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.25,81,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.3,89,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.35,96,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.4,101,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.45,106,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.5,110,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.55,114,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.6,120,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.65,126,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.7,133,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.75,142,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.8,151,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.85,159,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.9,172,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.95,190.05,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.975,203,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,22,quantile,0.99,218.01,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,point,,30,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.01,7,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.025,9,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.05,13,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.1,16,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.15,18,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.2,20,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.25,22,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.3,24,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.35,26,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.4,27,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.45,29,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.5,30,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.55,31,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.6,33,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.65,34,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.7,36,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.75,38,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.8,40,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.85,43,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.9,47,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.95,52,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.975,57,Timeseries
