forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.4,20,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.45,21,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.5,22,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.55,24,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.6,25,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.65,27,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.7,29,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.75,30.2500000000001,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.8,32,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.85,35,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.9,38,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.95,42,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.975,45,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.99,49.01,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,point,,25.5,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.01,3.99,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.025,6,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.05,8,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.1,12,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.15,14,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.2,16,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.25,18,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.3,19,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.35,21,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.4,22,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.45,24,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.5,25.5,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.55,27,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.6,29,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.65,30,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.7,32,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.75,34,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.8,36,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.85,39,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.9,42,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.95,47.05,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.975,53,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.99,56,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,point,,27,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.01,3,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.025,5,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.05,7.95,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.1,12,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.15,14,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.2,16,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.25,18,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.3,20,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.35,22,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.4,23,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.45,25,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.5,27,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.55,30,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.6,31,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.65,33,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.7,35,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.75,37,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.8,39,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.85,41.1500000000001,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.9,45,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.95,51,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.975,58,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.99,67,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,243,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.01,58,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.025,76.975,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.05,94.95,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.1,127,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.15,151,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.2,164,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.25,179,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.3,192.7,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.35,208.3,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.4,219,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.45,230,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.5,243,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.55,255,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.6,274,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.65,292,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.7,308,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.75,327,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.8,349.2,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.85,372.15,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.9,406,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.95,457.05,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.975,491.025,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.99,564.05,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,304.5,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,23.96,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,42,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,76.95,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,121,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,154.85,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,183.8,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,205,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,224.7,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,242,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,266,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,286,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,304.5,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,327,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,348.4,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,378,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,410,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,433,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,460,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,488,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,536,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,610.2,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,683.15,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,781.07,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,344,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,43.94,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,67.9,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,106.95,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,145.9,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,177.25,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,205,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,231,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,254,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,274.65,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,298.6,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,322.55,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,344,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,371.45,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,398,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,418.35,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,454,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,483,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,518.2,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,565,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,620.400000000001,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,719.05,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,799.05,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,886.03,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,373,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,20.98,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,53.975,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,88.9,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,131.9,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,172.7,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,209,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,241.5,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,274,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,296,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,323,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,349.55,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,373,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,400,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,421.4,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,461,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,498.3,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,533,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,578,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,624.15,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,697.1,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,784.1,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,845.225,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,965.05,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,point,,74,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.01,16.99,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.025,20.975,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.05,28,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.1,37,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.15,42.85,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.2,49,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.25,53,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.3,57,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.35,62,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.4,66,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.45,70,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.5,74,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.55,78,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.6,82,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.65,86,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.7,90,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.75,94,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.8,100,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.85,106.15,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.9,115,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.95,127,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.975,137.025,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.99,152.01,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,point,,112,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.01,21,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.025,30.975,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.05,45,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.1,56.9,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.15,65.85,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.2,73,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.25,79,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.3,85,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.35,91,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.4,99,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.45,105,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.5,112,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.55,118,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.6,123.4,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.65,131,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.7,136,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.75,143,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.8,151,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.85,163,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.9,178,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.95,197.05,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.975,216.025,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.99,233,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,point,,128,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.01,19,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.025,31.95,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.05,47.95,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.1,62,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.15,70,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.2,80,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.25,90,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.3,98,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.35,105,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.4,113,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.45,120,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.5,128,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.55,135,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.6,142,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.65,148.35,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.7,156,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.75,166,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.8,177,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.85,187,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.9,204,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.95,224,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.975,245.075,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.99,269,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,point,,135,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.01,23.99,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.025,33,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.05,43,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.1,61.9,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.15,73,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.2,83,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.25,94,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.3,101.7,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.35,112,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.4,121,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.45,128,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.5,135,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.55,142,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.6,151,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.65,160,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.7,168,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.75,177,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.8,188,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.85,202,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.9,227.1,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.95,250.05,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.975,272,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.99,310.04,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,point,,4,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.01,1,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.025,1,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.05,1,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.1,2,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.15,2,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.2,3,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.25,3,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.3,3,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.35,3.65000000000003,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.4,4,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.45,4,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.5,4,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.55,5,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.6,5,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.65,5,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.7,6,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.75,6,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.8,6,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.85,7,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.9,8,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.95,9,Timeseries
