forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,19,quantile,0.9,88,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,19,quantile,0.95,99.05,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,19,quantile,0.975,105,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,19,quantile,0.99,114.02,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,point,,58,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.01,12,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.025,18.975,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.05,25,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.1,32,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.15,36,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.2,40,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.25,43,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.3,46,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.35,50,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.4,52,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.45,56,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.5,58,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.55,61.4500000000001,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.6,64,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.65,68,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.7,71,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.75,74,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.8,78,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.85,81.1500000000001,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.9,88.1000000000002,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.95,99.05,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.975,108,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,19,quantile,0.99,116.03,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,point,,35,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.01,9.99,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.025,13,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.05,16,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.1,20,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.15,23,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.2,25,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.25,27,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.3,28,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.35,30.65,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.4,32,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.45,34,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.5,35,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.55,37,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.6,39,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.65,41,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.7,43,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.75,45,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.8,47,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.85,49,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.9,54,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.95,59,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.975,63,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,20,quantile,0.99,68,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,point,,34,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.01,7,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.025,11,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.05,14,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.1,18,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.15,21,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.2,23,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.25,26,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.3,28,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.35,29,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.4,31,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.45,32.55,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.5,34,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.55,36,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.6,38,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.65,40,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.7,42,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.75,44,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.8,46,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.85,50,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.9,54,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.95,60,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.975,65,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,20,quantile,0.99,69,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,point,,35,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.01,6,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.025,10.975,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.05,14,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.1,19,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.15,22,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.2,24,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.25,26,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.3,28,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.35,29,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.4,31,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.45,33,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.5,35,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.55,37,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.6,38,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.65,40,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.7,42,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.75,44,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.8,46,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.85,49,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.9,53,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.95,58.05,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.975,63,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.99,69,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,point,,35,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.01,7,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.025,10.975,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.05,14,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.1,18,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.15,21,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.2,23,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.25,25,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.3,28,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.35,30,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.4,32,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.45,33,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.5,35,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.55,37,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.6,38,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.65,40,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.7,42,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.75,44,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.8,46,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.85,49,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.9,53,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.95,58,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.975,63,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.99,67.01,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,point,,125,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.01,44.97,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.025,57,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.05,65,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.1,77,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.15,85,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.2,91,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.25,98,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.3,104,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.35,108,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.4,115,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.45,120,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.5,125,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.55,130,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.6,135,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.65,140,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.7,147,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.75,153,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.8,161,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.85,169,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.9,180,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.95,194,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.975,206,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.99,219.01,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,point,,127,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.01,33.97,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.025,52.95,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.05,62.95,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.1,74,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.15,82.85,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.2,90,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.25,96,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.3,102,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.35,108,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.4,115,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.45,121,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.5,127,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.55,133,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.6,139,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.65,145,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.7,152,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.75,157,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.8,166,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.85,174,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.9,185,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.95,200,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.975,215,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.99,235.01,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,point,,127,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.01,43.97,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.025,51.975,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.05,61,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.1,74.9,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.15,82.85,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.2,91,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.25,98,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.3,104,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.35,111.65,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.4,117,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.45,122,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.5,127,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.55,133,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.6,140,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.65,146,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.7,153,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.75,158.25,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.8,165,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.85,176,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.9,185,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.95,211.05,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.975,226,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.99,238.01,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,point,,129,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.01,30,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.025,48,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.05,59,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.1,75,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.15,85,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.2,94.8,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.25,102,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.3,107,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.35,113,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.4,119,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.45,123.55,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.5,129,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.55,137,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.6,142,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.65,148,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.7,153.3,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.75,160,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.8,168,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.85,176,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.9,188,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.95,211,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.975,227.05,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.99,240.01,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,point,,69,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.01,23.99,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.025,29,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.05,35.95,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.1,43,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.15,47,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.2,50.8,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.25,54,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.3,58,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.35,61,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.4,65,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.45,67,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.5,69,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.55,72,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.6,75,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.65,78,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.7,82,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.75,85.2500000000001,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.8,90,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.85,93,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.9,98,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.95,105,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.975,111,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.99,119.01,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,point,,70,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.01,25.97,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.025,32,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.05,38,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.1,44.9,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.15,49,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.2,53,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.25,56,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.3,59,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.35,62,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.4,65,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.45,68,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.5,70,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.55,73,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.6,76,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.65,79,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.7,82,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.75,86,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.8,90,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.85,94,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.9,101,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.95,106,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.975,112,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.99,128,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,point,,72,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.01,26,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.025,32,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.05,39,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.1,45,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.15,50,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.2,54,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.25,58,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.3,61,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.35,63,Timeseries
