forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.9,12,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.95,18,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.975,35.025,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.99,59.0899999999999,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,point,,24,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,7.99,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,9,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,11,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,13,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,14,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,16,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,17,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,18.7,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,20,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,21,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,22,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,24,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,25,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,27,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,29,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,30,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,31,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,33,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,37,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,40.1000000000001,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,48,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,59,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,71.01,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,point,,33,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.01,8.99,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.025,10,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.05,13,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.1,16,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.15,18,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.2,21,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.25,23,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.3,25,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.35,27,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.4,29,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.45,31,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.5,33,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.55,35,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.6,37,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.65,39,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.7,42,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.75,45,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.8,49,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.85,53,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.9,61,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.95,75,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.975,87.025,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.99,103.03,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,point,,48,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.01,9,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.025,13,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.05,16,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.1,20,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.15,24,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.2,29,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.25,33,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.3,35.7,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.35,38,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.4,41,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.45,44,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.5,48,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.55,52,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.6,56,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.65,61,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.7,66,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.75,73,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.8,79.2000000000001,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.85,88,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.9,104,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.95,137.1,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.975,165.05,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.99,215.07,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,point,,67.5,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.01,7.99,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.025,10,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.05,15,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.1,22,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.15,27,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.2,32,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.25,36.75,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.3,43,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.35,49.65,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.4,56,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.45,62,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.5,67.5,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.55,74,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.6,84,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.65,93,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.7,105,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.75,121,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.8,138.2,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.85,163,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.9,205.1,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.95,284.15,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.975,369.1,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.99,579.26,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,136.5,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,70.96,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,79,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,88.95,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,96,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,104,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,110,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,116,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,120,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,125,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,128,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,132,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,136.5,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,142,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,146,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,151,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,157,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,164,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,169,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,182,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,194.1,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,216,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,233.05,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,251.02,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,176,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,95.99,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,104,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,114,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,125,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,134,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,141,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,148,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,153.7,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,159,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,165,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,169,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,176,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,181,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,188,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,193,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,200,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,208,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,217,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,227.15,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,241,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,266,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,284,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,309.03,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,208,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,109.99,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,123.975,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,138,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,151,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,160,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,169,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,176.75,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,184,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,190,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,196,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,202,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,208,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,215,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,221,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,227,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,235.3,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,244,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,255,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,268,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,283,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,312,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,334,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,372,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,228,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,111.97,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,135.925,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,146.95,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,160,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,172,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,181.8,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,191,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,199.7,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,208,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,216,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,221.55,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,228,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,235,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,243.4,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,252.35,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,263,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,273,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,288,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,308,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,333,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,374.1,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,435.025,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,524.05,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,point,,77,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,39.99,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,45,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,49.95,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,56,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,59,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,63,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,66,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,68,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,70,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,73,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,75,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,77,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,80,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,82,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,85,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,87,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,90,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,93,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,97,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,103,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,110,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,122,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,132,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,point,,100,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.01,57.98,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.025,65,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.05,69,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.1,76,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.15,80,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.2,84,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.25,87,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.3,90,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.35,93,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.4,95,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.45,97,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.5,100,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.55,104,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.6,107,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.65,110,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.7,114,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.75,117,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.8,122,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.85,128,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.9,138,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.95,153,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.975,160.025,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.99,183.02,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,point,,132,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.01,66.99,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.025,80,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.05,84,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.1,93.9,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.15,101,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.2,106,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.25,110,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.3,114.7,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.35,119,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.4,123,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.45,128,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.5,132,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.55,136,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.6,141,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.65,145,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.7,149,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.75,154.25,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.8,162,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.85,170,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.9,190.1,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.95,217,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.975,235.025,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.99,257.01,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,point,,177,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.01,89.97,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.025,100.975,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.05,111,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.1,124.9,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.15,132.85,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.2,139.8,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.25,144,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.3,150,Case convolution
