forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.7,11,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.75,12,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.8,12,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.85,13,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.9,14,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.95,16,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.975,17,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.99,19,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,point,,9,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.01,2,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.025,2,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.05,3,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.1,4,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.15,5,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.2,5,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.25,6,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.3,7,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.35,7,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.4,8,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.45,8,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.5,9,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.55,9,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.6,10,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.65,10,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.7,11,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.75,12,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.8,12,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.85,13,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.9,14,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.95,16,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.975,17,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.99,20.01,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,point,,8,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.01,1,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.025,2,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.05,3,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.1,4,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.15,5,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.2,6,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.25,6,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.3,7,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.35,7,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.4,7,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.45,8,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.5,8,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.55,9,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.6,9,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.65,10,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.7,11,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.75,11,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.8,12,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.85,12,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.9,13,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.95,15,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.975,16,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.99,18,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,point,,4,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.01,0,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.025,1,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.05,1,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.1,2,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.15,2,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.2,2,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.25,3,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.3,3,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.35,3,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.4,3,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.45,3,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.5,4,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.55,4,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.6,4,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.65,4,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.7,5,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.75,5,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.8,5,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.85,6,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.9,6,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.95,7,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.975,8,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.99,9,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,point,,4,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.01,1,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.025,1,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.05,1,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.1,2,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.15,2,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.2,2,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.25,3,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.3,3,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.35,3,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.4,3,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.45,4,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.5,4,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.55,4,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.6,4,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.65,4,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.7,5,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.75,5,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.8,5,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.85,6,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.9,6,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.95,7,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.975,7,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.99,8,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,point,,4,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.01,1,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.025,1,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.05,1,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.1,2,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.15,2,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.2,2,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.25,3,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.3,3,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.35,3,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.4,4,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.45,4,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.5,4,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.55,4,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.6,4,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.65,5,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.7,5,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.75,5,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.8,5,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.85,6,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.9,6,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.95,7,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.975,8,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.99,8,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,point,,4,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.01,1,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.025,1,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.05,1,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.1,2,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.15,2,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.2,3,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.25,3,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.3,3,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.35,3,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.4,4,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.45,4,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.5,4,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.55,4,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.6,4,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.65,5,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.7,5,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.75,5,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.8,5.20000000000005,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.85,6,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.9,6,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.95,7,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.975,8,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.99,8.00999999999999,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,point,,27,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.01,11,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.025,12,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.05,15,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.1,17,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.15,19,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.2,20,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.25,21.75,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.3,23,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.35,24,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.4,25,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.45,26,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.5,27,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.55,28,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.6,29,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.65,30,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.7,31,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.75,33,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.8,34,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.85,36,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.9,37.1000000000001,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.95,40,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.975,44,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.99,46,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,point,,24,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.01,9,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.025,10.975,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.05,13,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.1,15,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.15,16,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.2,17,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.25,19,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.3,20,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.35,21,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.4,22,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.45,23,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.5,24,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.55,25,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.6,26,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.65,27,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.7,28,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.75,30,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.8,31,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.85,33,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.9,35,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.95,39,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.975,41,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.99,44,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,point,,23,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.01,8,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.025,10,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.05,13,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.1,15,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.15,16,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.2,17,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.25,19,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.3,20,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.35,21,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.4,21,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.45,22,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.5,23,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.55,25,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.6,26,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.65,27,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.7,28,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.75,29,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.8,31,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.85,32,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.9,34,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.95,38,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.975,40.025,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.99,43.01,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,point,,24,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.01,8.99,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.025,10.975,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.05,12,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.1,14,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.15,17,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.2,18,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.25,19,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.3,20,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.35,21,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.4,22,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.45,23,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.5,24,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.55,25,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.6,26,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.65,27,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.7,28,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.75,29,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.8,31,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.85,32,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.9,35,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.95,39,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.975,41,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.99,43,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,point,,4,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.01,0.99,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.025,1,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.05,1,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.1,2,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.15,2,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.2,3,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.25,3,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.3,3,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.35,3,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.4,4,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.45,4,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.5,4,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.55,4,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.6,5,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.65,5,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.7,5,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.75,5,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.8,6,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.85,6,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.9,6,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.95,7,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.975,8,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.99,9,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,point,,4,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.01,0.99,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.025,1,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.05,2,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.1,2,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.15,2,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.2,3,Timeseries
