forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.4,41,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.45,44,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.5,47,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.55,50,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.6,53,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.65,55,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.7,59,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.75,63,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.8,66,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.85,70,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.9,75,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.95,84,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.975,91,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.99,98,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,point,,37,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.01,5,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.025,8.975,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.05,12,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.1,17,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.15,20,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.2,23,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.25,26,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.3,28,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.35,31,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.4,33,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.45,35,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.5,37,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.55,40,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.6,42,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.65,45,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.7,48,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.75,51,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.8,54,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.85,58,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.9,63,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.95,70.05,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.975,75,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.99,84.02,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,point,,47,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.01,13,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.025,18.975,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.05,22,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.1,26.9,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.15,30,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.2,33,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.25,35,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.3,38,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.35,40,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.4,43,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.45,45,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.5,47,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.55,49,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.6,51,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.65,53,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.7,56,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.75,59,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.8,62,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.85,66,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.9,70.1000000000001,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.95,77.05,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.975,82,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.99,87.01,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,point,,43,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.01,13,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.025,15,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.05,18.95,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.1,24,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.15,27,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.2,30,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.25,32,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.3,34,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.35,36,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.4,39,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.45,41,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.5,43,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.55,45,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.6,48,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.65,50,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.7,52,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.75,55,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.8,58,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.85,62,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.9,66,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.95,72,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.975,79,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.99,83.01,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,point,,43,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.01,10,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.025,14,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.05,18,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.1,23,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.15,26,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.2,29,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.25,32,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.3,35,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.35,37,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.4,39,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.45,41,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.5,43,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.55,45,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.6,47,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.65,49,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.7,51,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.75,54,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.8,57,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.85,60,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.9,65,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.95,72,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.975,76.025,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.99,82.04,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,point,,41,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.01,10,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.025,14,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.05,18,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.1,22,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.15,25,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.2,28,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.25,31,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.3,33,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.35,35,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.4,38,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.45,39.55,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.5,41,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.55,44,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.6,46,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.65,48,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.7,50.3000000000001,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.75,53,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.8,55,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.85,58.1500000000001,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.9,63,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.95,69,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.975,77,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.99,85.01,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,point,,19,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.01,7,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.025,9,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.05,11,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.1,12,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.15,14,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.2,15,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.25,16,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.3,16,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.35,17,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.4,18,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.45,19,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.5,19,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.55,20,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.6,21,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.65,22,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.7,22,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.75,23,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.8,24,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.85,25,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.9,26.1000000000001,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.95,29,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.975,31,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.99,35,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,point,,19,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.01,8,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.025,9,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.05,11,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.1,13,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.15,14,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.2,15,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.25,16,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.3,17,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.35,17,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.4,18,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.45,19,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.5,19,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.55,20,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.6,21,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.65,22,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.7,23,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.75,23,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.8,24,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.85,26,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.9,28,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.95,29,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.975,31,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,19,quantile,0.99,33,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,point,,20,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.01,7,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.025,10,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.05,11,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.1,13,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.15,14,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.2,15.8,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.25,16,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.3,17,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.35,18,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.4,19,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.45,19,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.5,20,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.55,21,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.6,22,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.65,23,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.7,23,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.75,24,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.8,25,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.85,26,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.9,28,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.95,30,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.975,32,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,19,quantile,0.99,33,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,point,,21,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.01,8,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.025,10,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.05,12,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.1,14,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.15,16,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.2,17,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.25,18,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.3,18,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.35,19,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.4,20,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.45,20,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.5,21,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.55,22,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.6,23,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.65,23,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.7,24,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.75,25,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.8,26,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.85,27,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.9,28.1000000000001,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.95,31,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.975,32,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.99,34.01,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,point,,23,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.01,4,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.025,7,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.05,9,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.1,12,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.15,14,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.2,16,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.25,17,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.3,18,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.35,19.65,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.4,21,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.45,22,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.5,23,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.55,24,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.6,26,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.65,27,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.7,28,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.75,30,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.8,31,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.85,33,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.9,36,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.95,40,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.975,44,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.99,47.01,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,point,,22,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.01,5.99,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.025,8,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.05,9,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.1,12,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.15,14,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.2,15,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.25,17,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.3,18,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.35,19,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.4,20,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.45,21,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.5,22,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.55,23,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.6,24,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.65,25,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.7,26,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.75,27,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.8,29,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.85,31,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.9,33,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.95,38,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.975,42,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.99,45,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,point,,22,Timeseries
