forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.05,21,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.1,24.9,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.15,26,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.2,28,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.25,30,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.3,31,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.35,32,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.4,34,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.45,36,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.5,37,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.55,39,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.6,40,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.65,42,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.7,44,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.75,46,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.8,48,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.85,50,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.9,55,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.95,62,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.975,68.025,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.99,76,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,point,,29,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.01,11,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.025,13,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.05,15,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.1,18,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.15,20,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.2,22,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.25,23,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.3,24,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.35,25,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.4,26,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.45,28,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.5,29,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.55,30,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.6,33,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.65,34,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.7,35,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.75,38,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.8,40,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.85,43,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.9,48.1000000000001,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.95,56.05,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.975,67.025,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.99,77.02,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,point,,3,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.01,1,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.025,1,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.05,1,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.1,1,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.15,2,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.2,2,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.25,2,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.3,2,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.35,3,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.4,3,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.45,3,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.5,3,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.55,4,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.6,4,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.65,4,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.7,5,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.75,5,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.8,6,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.85,6,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.9,7,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.95,9,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.975,11,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.99,13.01,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,point,,4,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.01,0,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.025,0,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.05,1,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.1,1,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.15,1,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.2,2,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.25,2,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.3,2,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.35,3,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.4,3,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.45,3,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.5,4,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.55,4,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.6,4,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.65,5,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.7,5,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.75,6,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.8,7,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.85,8,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.9,9,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.95,11,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.975,14,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.99,16.01,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,point,,5,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.01,0,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.025,1,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.05,1,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.1,1,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.15,2,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.2,2,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.25,3,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.3,3,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.35,4,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.4,4,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.45,4,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.5,5,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.55,5,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.6,6,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.65,6,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.7,7,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.75,8,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.8,9,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.85,10,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.9,12,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.95,15,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.975,20.025,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.99,29,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,point,,6,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.01,0,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.025,0,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.05,1,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.1,1,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.15,2,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.2,3,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.25,3,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.3,4,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.35,4,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.4,5,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.45,5,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.5,6,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.55,6,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.6,7,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.65,8,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.7,9,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.75,10,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.8,11,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.85,13,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.9,17,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.95,24,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.975,33.05,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.99,44,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,point,,38,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.01,16,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.025,18,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.05,21,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.1,24,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.15,25.85,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.2,27,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.25,29,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.3,31,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.35,33,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.4,35,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.45,36,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.5,38,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.55,39,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.6,41,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.65,43,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.7,45,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.75,47,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.8,49,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.85,52,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.9,57,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.95,64,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.975,70,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.99,77,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,point,,42,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.01,15,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.025,18,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.05,22,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.1,25,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.15,28,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.2,30,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.25,32,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.3,34,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.35,37,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.4,38,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.45,40,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.5,42,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.55,44,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.6,46,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.65,48,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.7,51,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.75,53,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.8,56,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.85,59,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.9,64,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.95,75,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.975,87.05,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.99,110.02,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,point,,45,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.01,17,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.025,20.975,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.05,23,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.1,27,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.15,30,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.2,32,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.25,34.75,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.3,36,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.35,39,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.4,41,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.45,43,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.5,45,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.55,47,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.6,49,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.65,51,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.7,54,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.75,57,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.8,60,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.85,66,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.9,74,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.95,89,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.975,108.025,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.99,135.28,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,point,,47,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.01,15,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.025,18,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.05,23,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.1,27,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.15,31,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.2,33,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.25,35,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.3,38,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.35,40,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.4,43,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.45,45,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.5,47,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.55,50,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.6,53,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.65,56,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.7,60,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.75,65,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.8,72,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.85,78.1500000000001,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.9,91.1000000000001,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.95,113,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.975,145.025,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.99,240.02,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,point,,16,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.01,6,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.025,7,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.05,8,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.1,10,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.15,11,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.2,12,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.25,13,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.3,13,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.35,14,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.4,15,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.45,15,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.5,16,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.55,17,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.6,17,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.65,18,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.7,20,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.75,20,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.8,21,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.85,23,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.9,25,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.95,29,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.975,32,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.99,35,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,point,,17,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.01,6,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.025,7,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.05,8.95,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.1,10,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.15,11,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.2,12,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.25,13,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.3,14,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.35,15,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.4,16,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.45,16,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.5,17,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.55,18,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.6,19,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.65,20,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.7,21,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.75,22,Case convolution
