forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.05,32,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.1,45.9,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.15,57,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.2,64,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.25,71,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.3,78,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.35,83,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.4,89,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.45,95,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.5,101,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.55,106,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.6,113,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.65,119,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.7,126,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.75,135,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.8,143,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.85,152,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.9,164,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.95,185,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.975,203,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,54,quantile,0.99,229.07,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,point,,95.5,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.01,11.99,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.025,20,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.05,28,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.1,41,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.15,49.85,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.2,57,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.25,63,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.3,68,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.35,76,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.4,83,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.45,89,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.5,95.5,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.55,102,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.6,108,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.65,114,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.7,120,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.75,127.25,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.8,135,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.85,145.15,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.9,160.1,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.95,180.05,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.975,202.025,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,54,quantile,0.99,220.02,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,point,,94,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.01,11.99,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.025,20,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.05,31,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.1,39,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.15,49,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.2,57,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.25,65,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.3,71,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.35,78,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.4,83,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.45,88,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.5,94,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.55,101,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.6,107.4,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.65,115,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.7,124,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.75,132,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.8,141,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.85,149.15,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.9,164,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.95,185,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.975,206,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,54,quantile,0.99,224.01,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,point,,95,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.01,12.98,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.025,21.975,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.05,29.95,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.1,41,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.15,50,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.2,60,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.25,67,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.3,73,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.35,79,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.4,84,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.45,90,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.5,95,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.55,102,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.6,108,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.65,114,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.7,120.3,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.75,129,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.8,138,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.85,148,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.9,164.1,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.95,188,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.975,206,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,54,quantile,0.99,228.03,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,point,,53,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.01,19.99,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.025,25,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.05,28,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.1,33,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.15,37,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.2,39,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.25,41,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.3,44,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.35,46,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.4,49,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.45,51,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.5,53,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.55,55,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.6,58,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.65,60,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.7,62,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.75,65,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.8,69,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.85,72,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.9,76,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.95,82.05,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.975,88,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,55,quantile,0.99,95,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,point,,54,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.01,21,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.025,25,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.05,29,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.1,35,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.15,38,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.2,41,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.25,43,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.3,45,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.35,48,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.4,50,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.45,52,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.5,54,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.55,56,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.6,59,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.65,61,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.7,63,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.75,66,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.8,69,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.85,72,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.9,76,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.95,82,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.975,88,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,55,quantile,0.99,93.01,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,point,,55,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.01,18,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.025,23,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.05,29,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.1,34,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.15,37,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.2,40,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.25,44,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.3,46,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.35,48,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.4,51,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.45,53,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.5,55,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.55,56,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.6,58,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.65,60,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.7,63,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.75,66,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.8,68,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.85,72,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.9,77,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.95,83,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.975,89,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,55,quantile,0.99,96,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,point,,54,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.01,20,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.025,23,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.05,27,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.1,33,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.15,36,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.2,40,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.25,43,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.3,45,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.35,47.65,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.4,49,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.45,51.55,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.5,54,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.55,56,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.6,57,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.65,60,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.7,62,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.75,65,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.8,68,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.85,71,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.9,75,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.95,82,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.975,87,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,55,quantile,0.99,90.01,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,point,,6,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.01,1,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.025,1,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.05,2,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.1,3,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.15,3,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.2,4,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.25,4,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.3,5,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.35,5,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.4,6,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.45,6,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.5,6,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.55,7,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.6,7,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.65,7,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.7,8,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.75,8,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.8,9,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.85,10,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.9,11,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.95,12,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.975,13,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,56,quantile,0.99,15,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,point,,6,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.01,1,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.025,1,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.05,2,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.1,3,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.15,3,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.2,4,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.25,4,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.3,5,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.35,5,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.4,6,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.45,6,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.5,6,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.55,7,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.6,7,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.65,7.35000000000014,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.7,8,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.75,8,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.8,9,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.85,10,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.9,11,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.95,12,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.975,13,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,56,quantile,0.99,14,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,point,,6,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.01,0.99,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.025,1,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.05,2,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.1,3,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.15,3,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.2,4,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.25,4,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.3,5,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.35,5,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.4,5,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.45,6,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.5,6,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.55,7,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.6,7,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.65,7,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.7,8,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.75,8,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.8,9,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.85,10,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.9,10,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.95,11.05,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.975,13,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,56,quantile,0.99,14,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,point,,7,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.01,1,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.025,1,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.05,2,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.1,3,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.15,3,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.2,4,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.25,4,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.3,5,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.35,5,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.4,6,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.45,6,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.5,7,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.55,7,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.6,7,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.65,8,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.7,8,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.75,9,Timeseries
