forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.6,394,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.65,410,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.7,427,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.75,446.25,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.8,468.2,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.85,498,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.9,545.1,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.95,625,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.975,682,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.99,806.63,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,point,,262,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.01,34,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.025,61.85,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.05,92.75,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.1,123.9,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.15,143,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.2,163.8,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.25,182,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.3,197,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.35,212,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.4,226.6,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.45,246.55,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.5,262,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.55,277,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.6,296.4,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.65,318,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.7,340,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.75,366,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.8,396,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.85,425.6,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.9,496.2,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.95,627.05,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.975,820.025,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.99,1141,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,point,,39,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.01,3,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.025,6,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.05,9,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.1,12,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.15,16,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.2,19,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.25,23,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.3,26,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.35,29,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.4,32,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.45,35,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.5,39,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.55,42,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.6,47,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.65,53,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.7,58,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.75,66.2500000000001,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.8,76,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.85,89,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.9,103.1,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.95,132.05,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.975,161,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.99,219.01,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,point,,41,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.01,5.99,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.025,7,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.05,10,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.1,15,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.15,18,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.2,21.8,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.25,25,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.3,28,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.35,31,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.4,34,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.45,37,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.5,41,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.55,46,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.6,50,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.65,55,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.7,61,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.75,67.2500000000001,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.8,76,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.85,88,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.9,106,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.95,132,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.975,185.025,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.99,255.02,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,point,,37,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.01,3.99,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.025,6,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.05,8.95,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.1,12,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.15,15,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.2,19,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.25,22,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.3,25,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.35,27.65,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.4,30,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.45,34,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.5,37,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.55,42,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.6,49,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.65,55,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.7,63,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.75,73.2500000000001,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.8,87,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.85,101,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.9,129.1,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.95,198.05,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.975,270.125,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.99,482.02,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,point,,38.5,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.01,1.99,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.025,3,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.05,5,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.1,8,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.15,11,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.2,14,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.25,16,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.3,19,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.35,23,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.4,27,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.45,32,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.5,38.5,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.55,45,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.6,53,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.65,61,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.7,73,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.75,87,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.8,111.2,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.85,145,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.9,193.1,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.95,304.15,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.975,449.175,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.99,911.51,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,point,,60,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.01,30.99,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.025,34,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.05,38,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.1,43,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.15,46,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.2,48,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.25,50,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.3,52,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.35,54,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.4,56,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.45,58,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.5,60,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.55,63,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.6,65,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.65,67,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.7,70,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.75,72,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.8,76,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.85,81,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.9,86.1000000000001,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.95,94.05,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.975,100,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.99,108.02,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,point,,62,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.01,23,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.025,29,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.05,34,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.1,40,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.15,44,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.2,47,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.25,50,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.3,52,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.35,55,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.4,57,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.45,59,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.5,62,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.55,64,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.6,68,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.65,70,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.7,73,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.75,77,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.8,80,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.85,85,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.9,92,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.95,107,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.975,117,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,45,quantile,0.99,136.01,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,point,,65,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.01,20.99,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.025,27,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.05,32,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.1,40,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.15,44,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.2,47,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.25,51,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.3,54,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.35,57,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.4,59,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.45,62,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.5,65,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.55,67,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.6,70.4000000000001,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.65,73,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.7,78,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.75,83,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.8,89,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.85,99,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.9,111,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.95,149.05,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.975,233.15,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,45,quantile,0.99,369.11,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,point,,69,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.01,12,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.025,20,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.05,26,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.1,35,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.15,39.85,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.2,45,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.25,48,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.3,53,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.35,57,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.4,61,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.45,65,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.5,69,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.55,73,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.6,79,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.65,86,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.7,92,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.75,101,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.8,113.2,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.85,140,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.9,185.2,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.95,320.3,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.975,748.749999999999,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,45,quantile,0.99,2197.15,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,point,,9,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.01,1,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.025,2,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.05,3,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.1,4,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.15,4,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.2,5,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.25,6,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.3,6,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.35,7,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.4,8,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.45,9,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.5,9,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.55,10,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.6,11,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.65,11.3500000000001,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.7,12,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.75,13,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.8,15,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.85,16,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.9,18.1000000000001,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.95,22,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.975,26.025,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,46,quantile,0.99,34.01,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,point,,10,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.01,1,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.025,2,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.05,3,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.1,4,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.15,5,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.2,6,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.25,7,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.3,7,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.35,8,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.4,9,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.45,9,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.5,10,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.55,11,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.6,12,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.65,13,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.7,14,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.75,15,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.8,17,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.85,18,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.9,20.1000000000001,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.95,26,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.975,32,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,46,quantile,0.99,38.01,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,point,,8,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.01,1,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.025,1,Case convolution
