forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.9,1560,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.95,2426.3,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.975,3695.625,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.99,5493.87,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,point,,1703.5,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.01,413.94,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.025,461.975,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.05,510.8,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.1,597.5,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.15,671.7,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.2,744.6,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.25,853.75,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.3,979,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.35,1113,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.4,1227.2,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.45,1436.1,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.5,1703.5,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.55,2017.45,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.6,2561.2,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.65,3122.35,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.7,4176.2,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.75,5474.75000000001,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.8,7303.2,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.85,10107.25,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.9,15810.4,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.95,27087.4,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.975,37791.55,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.99,57518.24,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,point,,5698,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.01,173,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.025,301.975,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.05,404.75,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.1,601,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.15,837,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.2,1076.8,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.25,1383.5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.3,1788.4,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.35,2383.65,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.4,3137.6,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.45,4297.9,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.5,5698,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.55,7705.65,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.6,10048.6,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.65,13113.9,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.7,18312.4,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.75,24880.25,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.8,31971.4,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.85,39327.75,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.9,49892.8000000001,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.95,62680.95,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.975,74060.15,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.99,90009.17,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,point,,58,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.01,31.99,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.025,36,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.05,39,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.1,43,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.15,46,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.2,48,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.25,50,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.3,52,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.35,53,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.4,55,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.45,57,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.5,58,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.55,60,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.6,62,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.65,64,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.7,66,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.75,68,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.8,71,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.85,74.1500000000001,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.9,78,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.95,83,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.975,90,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.99,98,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,point,,64,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.01,26,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.025,30.975,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.05,33.95,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.1,39,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.15,43,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.2,47,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.25,51,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.3,54,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.35,57,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.4,60,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.45,62,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.5,64,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.55,67,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.6,69,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.65,72,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.7,74,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.75,78,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.8,81,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.85,86,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.9,92.1000000000001,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.95,106,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.975,122.025,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.99,157.03,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,point,,64,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.01,10,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.025,17,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.05,21,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.1,29,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.15,35,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.2,39,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.25,44,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.3,47,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.35,50,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.4,55,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.45,60,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.5,64,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.55,71,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.6,75,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.65,81,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.7,87,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.75,93,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.8,102,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.85,117,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.9,142,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.95,181.2,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.975,266.325,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.99,502.5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,point,,62,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.01,3,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.025,6.975,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.05,10,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.1,17,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.15,22,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.2,26,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.25,32,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.3,37,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.35,43,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.4,48,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.45,55,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.5,62,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.55,70,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.6,79,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.65,90,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.7,104,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.75,120,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.8,144,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.85,175,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.9,228,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.95,374.799999999999,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.975,719.699999999999,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.99,2004.61,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,point,,1371,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.01,1084.95,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.025,1124.975,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.05,1157.9,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.1,1207,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.15,1240,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.2,1263,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.25,1285.75,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.3,1302,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.35,1322,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.4,1340,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.45,1357.55,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.5,1371,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.55,1390,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.6,1410,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.65,1428,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.7,1448,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.75,1472,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.8,1507,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.85,1541,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.9,1587.2,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.95,1667,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.975,1755.075,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.99,1822.04,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,point,,875.5,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.01,542.92,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.025,595.975,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.05,638,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.1,677,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.15,710.85,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.2,739.8,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.25,767,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.3,786,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.35,809.95,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.4,831.2,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.45,855,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.5,875.5,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.55,896,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.6,921,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.65,938,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.7,960,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.75,988.25,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.8,1016.2,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.85,1052.3,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.9,1119.1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.95,1230.2,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.975,1350.1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.99,1773.13,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,point,,648,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.01,251.91,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.025,291.975,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.05,345.85,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.1,392.9,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.15,428.85,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.2,459.8,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.25,486.75,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.3,523.7,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.35,557.3,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.4,588.6,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.45,623,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.5,648,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.55,682,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.6,710.4,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.65,749.35,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.7,810.9,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.75,870.25,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.8,988.6,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.85,1160.2,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.9,1501.8,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.95,2521.2,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.975,4155.375,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,36,quantile,0.99,7932.19999999999,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,point,,445.5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.01,73.96,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.025,97.95,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.05,129.95,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.1,162,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.15,196,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.2,223.8,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.25,258.75,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.3,293.4,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.35,329.95,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.4,362,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.45,401.55,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.5,445.5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.55,509,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.6,584,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.65,695.7,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.7,817.6,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.75,999.75,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.8,1248.6,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.85,1714.05,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.9,3305.2,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.95,8980.45,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.975,15453.65,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,36,quantile,0.99,31644.4,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,point,,151,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.01,91,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.025,102,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.05,110,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.1,117,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.15,122,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.2,127,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.25,132,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.3,136,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.35,140,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.4,144,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.45,148,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.5,151,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.55,155,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.6,160,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.65,163.35,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.7,169,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.75,173,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.8,178,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.85,184,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.9,194,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.95,209,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.975,227,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,37,quantile,0.99,244.08,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,point,,197,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.01,114.97,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.025,127,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.05,140.95,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.1,151,Case convolution
