forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.05,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.1,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.15,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.2,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.25,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.3,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.35,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.4,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.45,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.5,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.55,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.6,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.65,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.7,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.75,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.8,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.85,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.9,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.95,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.975,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,78,quantile,0.99,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,point,,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.01,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.025,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.05,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.1,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.15,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.2,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.25,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.3,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.35,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.4,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.45,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.5,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.55,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.6,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.65,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.7,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.75,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.8,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.85,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.9,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.95,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.975,0,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,78,quantile,0.99,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,point,,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.01,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.025,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.05,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.1,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.15,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.2,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.25,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.3,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.35,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.4,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.45,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.5,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.55,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.6,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.65,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.7,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.75,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.8,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.85,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.9,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.95,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.975,0,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,78,quantile,0.99,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,point,,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.01,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.025,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.05,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.1,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.15,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.2,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.25,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.3,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.35,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.4,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.45,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.5,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.55,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.6,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.65,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.7,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.75,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.8,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.85,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.9,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.95,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.975,0,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,78,quantile,0.99,0,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,point,,3137.5,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.01,1539.8,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.025,1771.775,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.05,1992.65,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.1,2220.3,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.15,2409.4,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.2,2531.6,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.25,2648.75,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.3,2747,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.35,2853,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.4,2959.2,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.45,3056,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.5,3137.5,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.55,3226.45,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.6,3316.8,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.65,3430.35,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.7,3523,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.75,3623.75,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.8,3764.2,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.85,3900,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.9,4084.5,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.95,4342.05,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.975,4520.325,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.99,4822.53,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,point,,2773,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.01,1213.83,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.025,1465.925,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.05,1662.85,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.1,1867.6,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.15,2051.55,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.2,2174.6,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.25,2288.5,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.3,2407.7,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.35,2485,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.4,2598,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.45,2707,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.5,2773,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.55,2841.35,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.6,2920.6,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.65,3008.1,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.7,3100.2,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.75,3213,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.8,3311.8,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.85,3470.6,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.9,3638.1,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.95,3886.9,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.975,4087.075,Timeseries
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.99,4501.23,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,point,,2406,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.01,1163.44,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.025,1373.975,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.05,1489.7,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.1,1680.3,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.15,1812.55,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.2,1927.6,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.25,2022.75,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.3,2098.4,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.35,2181.65,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.4,2259,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.45,2329.1,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.5,2406,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.55,2477.9,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.6,2561.2,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.65,2667.4,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.7,2736,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.75,2826.25,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.8,2912,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.85,3027.6,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.9,3183.4,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.95,3445.9,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.975,3687.05,Timeseries
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,US,quantile,0.99,3910.03,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,point,,2067,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.01,931.83,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.025,1096.775,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.05,1241.9,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.1,1392,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.15,1524.85,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.2,1615,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.25,1710.5,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.3,1789.4,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.35,1859,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.4,1940,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.45,2002.55,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.5,2067,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.55,2150.9,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.6,2225,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.65,2301,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.7,2381,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.75,2453,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.8,2582.2,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.85,2704.45,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.9,2820.1,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.95,2976.05,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.975,3163.2,Timeseries
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,US,quantile,0.99,3281.13,Timeseries
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,point,,65,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.01,21.99,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.025,25,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.05,29.95,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.1,37,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.15,41,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.2,45,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.25,49,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.3,52,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.35,54.65,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.4,58,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.45,61,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.5,65,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.55,69,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.6,72,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.65,78,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.7,83,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.75,89,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.8,98,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.85,109,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.9,128,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.95,179.1,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.975,263.025,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.99,441.21,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,point,,141,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.01,26.98,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.025,33,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.05,39.95,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.1,51,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.15,60,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.2,66,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.25,75,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.3,85,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.35,96.65,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.4,110.6,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.45,123,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.5,141,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.55,156.9,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.6,188.8,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.65,221.35,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.7,258.3,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.75,307.75,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.8,422.4,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.85,575.050000000001,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.9,848.800000000001,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.95,1628.2,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.975,2954.125,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.99,5890.47,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,point,,547,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.01,43.96,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.025,61.975,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.05,84.9,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.1,118.7,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.15,141,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.2,168.6,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.25,199.75,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.3,242.4,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.35,291.3,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.4,349.6,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.45,432,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.5,547,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.55,697.25,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.6,902.200000000001,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.65,1168.7,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.7,1491.8,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.75,1977.75,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.8,2538.4,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.85,3440,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.9,4929.70000000001,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.95,7860.05,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.975,10137.85,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.99,13692.15,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,point,,2120.5,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.01,111.98,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.025,147,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.05,186.85,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.1,274,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.15,354.55,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.2,429.8,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.25,585,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.3,776.7,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.35,946.15,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.4,1283.6,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.45,1687.6,Case convolution
