forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.55,100,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.6,101,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.65,103,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.7,105,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.75,107,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.8,109,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.85,112,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.9,114,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.95,120,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.975,125,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.99,131.01,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,point,,98.5,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.01,60.99,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.025,68.975,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.05,74,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.1,78,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.15,82,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.2,84,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.25,87,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.3,90,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.35,92,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.4,95,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.45,97,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.5,98.5,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.55,101,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.6,103,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.65,106,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.7,109,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.75,112,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.8,115,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.85,119,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.9,124,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.95,133,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.975,143.025,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.99,160,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,point,,101,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.01,53.99,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.025,62,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.05,68,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.1,75,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.15,79,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.2,84,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.25,86,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.3,89.7,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.35,93,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.4,95,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.45,98,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.5,101,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.55,104,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.6,106,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.65,109,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.7,113,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.75,117,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.8,123.2,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.85,134,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.9,141.1,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.95,161,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.975,183.025,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.99,215.06,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,point,,100,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.01,40.99,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.025,48.975,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.05,58.95,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.1,66,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.15,72,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.2,77,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.25,80,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.3,84,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.35,89,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.4,93,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.45,96.55,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.5,100,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.55,104,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.6,109,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.65,114.35,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.7,123,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.75,130,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.8,139.2,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.85,152,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.9,173.1,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.95,215.15,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.975,252.225,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.99,354.25,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,point,,1,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.01,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.025,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.05,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.1,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.15,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.2,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.25,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.3,1,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.35,1,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.4,1,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.45,1,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.5,1,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.55,1,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.6,2,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.65,2,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.7,2,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.75,3,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.8,3,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.85,3,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.9,4,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.95,5,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.975,6,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.99,7.00999999999999,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,point,,2,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.01,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.025,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.05,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.1,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.15,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.2,1,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.25,1,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.3,1,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.35,1,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.4,2,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.45,2,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.5,2,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.55,2,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.6,2,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.65,3,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.7,3,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.75,4,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.8,4,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.85,4,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.9,5,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.95,6,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.975,7,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.99,9,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,point,,2,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.01,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.025,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.05,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.1,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.15,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.2,1,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.25,1,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.3,1,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.35,1,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.4,1,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.45,2,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.5,2,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.55,2,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.6,2,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.65,3,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.7,3,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.75,3,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.8,4,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.85,4,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.9,5,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.95,6.04999999999996,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.975,8,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.99,10,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,point,,2,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.01,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.025,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.05,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.1,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.15,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.2,1,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.25,1,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.3,1,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.35,1,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.4,2,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.45,2,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.5,2,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.55,2,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.6,3,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.65,3,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.7,3,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.75,4,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.8,4,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.85,5,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.9,6,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.95,7,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.975,9,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.99,11.01,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,point,,38,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.01,20,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.025,22,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.05,24,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.1,26.9,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.15,29,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.2,30,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.25,32,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.3,33,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.35,35,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.4,36,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.45,37,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.5,38,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.55,40,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.6,41,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.65,43,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.7,45,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.75,47,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.8,49,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.85,52,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.9,56,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.95,64,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.975,71.025,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.99,83.02,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,point,,45,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.01,20,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.025,24,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.05,26,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.1,31,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.15,33,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.2,35,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.25,37,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.3,39,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.35,40,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.4,41,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.45,43,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.5,45,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.55,47,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.6,48,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.65,50,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.7,52,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.75,55,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.8,58,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.85,61,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.9,65.1000000000001,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.95,73.05,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.975,80.025,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.99,92.01,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,point,,46,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.01,20,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.025,22,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.05,26,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.1,30,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.15,32.85,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.2,35,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.25,37,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.3,39,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.35,41,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.4,42.6,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.45,44,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.5,46,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.55,48,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.6,51,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.65,52,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.7,54,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.75,56,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.8,59,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.85,63,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.9,68,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.95,78,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.975,88.025,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.99,96.03,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,point,,48,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.01,17,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.025,22,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.05,25,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.1,30,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.15,33,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.2,36,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.25,38,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.3,40,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.35,42,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.4,44,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.45,46,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.5,48,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.55,50,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.6,52,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.65,55,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.7,58,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.75,61,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.8,65,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.85,70,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.9,78,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.95,90,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.975,100.025,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.99,118.02,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,point,,151,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.01,98.99,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.025,106,Case convolution
