forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.05,184.95,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.1,202.8,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.15,211,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.2,222,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.25,230,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.3,236,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.35,243.65,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.4,250,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.45,257,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.5,266,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.55,275,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.6,283,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.65,292,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.7,300.3,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.75,310.25,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.8,321,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.85,336.15,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.9,357,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.95,384,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.975,408.05,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.99,441,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,point,,329,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.01,141.99,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.025,161.975,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.05,185,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.1,211,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.15,232,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.2,247.8,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.25,262,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.3,274.7,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.35,286,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.4,298,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.45,313,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.5,329,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.55,342.45,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.6,355.4,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.65,369,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.7,388,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.75,408,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.8,427,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.85,455.15,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.9,481.2,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.95,520.1,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.975,552.2,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.99,604.02,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,point,,347,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.01,114.97,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.025,134.975,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.05,157,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.1,191.9,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.15,213.85,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.2,241,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.25,262,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.3,284,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.35,306,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.4,320,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.45,332,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.5,347,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.55,362.45,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.6,380,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.65,397,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.7,415,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.75,434,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.8,460,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.85,488.15,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.9,520.2,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.95,574,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.975,613.35,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.99,672.06,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,point,,374,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.01,70.99,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.025,98.9,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.05,122.95,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.1,170.9,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.15,195,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.2,225.8,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.25,249,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.3,273,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.35,301,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.4,325,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.45,353,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.5,374,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.55,398,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.6,418,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.65,438,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.7,459,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.75,483.25,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.8,507,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.85,536,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.9,581.1,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.95,632,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.975,677,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.99,770.23,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,point,,234,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.01,155.99,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.025,165.95,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.05,177,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.1,187,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.15,195,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.2,202.8,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.25,208,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.3,214,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.35,220,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.4,225,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.45,230,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.5,234,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.55,239,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.6,243,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.65,250,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.7,255,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.75,262,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.8,269,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.85,276,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.9,290.1,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.95,313.05,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.975,341.025,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.99,366.01,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,point,,310,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.01,175,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.025,194,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.05,219.9,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.1,237,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.15,252,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.2,261.8,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.25,271,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.3,281,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.35,288.65,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.4,297,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.45,303,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.5,310,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.55,316,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.6,323,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.65,331,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.7,339,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.75,349,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.8,361.2,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.85,377,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.9,395.1,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.95,419.05,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.975,450,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.99,470.04,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,point,,351.5,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.01,146.99,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.025,174.975,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.05,199.9,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.1,237,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.15,257,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.2,274,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.25,289,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.3,300,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.35,315,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.4,328,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.45,337,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.5,351.5,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.55,364,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.6,378.4,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.65,392.35,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.7,409,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.75,425,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.8,445,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.85,469,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.9,495.3,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.95,531.05,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.975,565.025,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.99,595.02,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,point,,327,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.01,86,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.025,104,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.05,125.95,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.1,179,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.15,205,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.2,228,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.25,251,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.3,268,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.35,284,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.4,298,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.45,313,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.5,327,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.55,338.45,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.6,353.4,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.65,367,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.7,382,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.75,397.25,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.8,416.2,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.85,436.15,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.9,459.1,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.95,502,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.975,548.15,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.99,605.02,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,point,,427,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.01,250.99,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.025,273.975,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.05,302.9,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.1,326,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.15,345,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.2,358,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.25,371.75,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.3,383.7,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.35,395,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.4,408,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.45,418,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.5,427,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.55,440.45,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.6,454,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.65,472,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.7,488,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.75,503,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.8,518.2,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.85,540.15,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.9,578.1,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.95,626,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.975,675.075,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.99,708.1,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,point,,546.5,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.01,310.91,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.025,335,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.05,366.95,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.1,403.8,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.15,425.85,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.2,446,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.25,466,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.3,482.7,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.35,498.65,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.4,513,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.45,528,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.5,546.5,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.55,566.45,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.6,586,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.65,601,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.7,622,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.75,647.75,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.8,674.2,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.85,712.15,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.9,762,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.95,842.05,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.975,920,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.99,990.02,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,point,,699,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.01,340.97,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.025,378.85,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.05,428.95,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.1,495,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.15,525,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.2,552.4,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.25,576.75,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.3,607.7,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.35,631,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.4,653,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.45,676.1,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.5,699,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.55,721.45,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.6,751.4,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.65,787,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.7,822,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.75,851,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.8,892.2,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.85,937.3,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.9,1014.1,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.95,1158.45,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.975,1337.175,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.99,1515.29,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,point,,918,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.01,357.92,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.025,420.925,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.05,489,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.1,563,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.15,615.4,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.2,664,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.25,703.5,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.3,752,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.35,789,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.4,832,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.45,872.55,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.5,918,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.55,954.9,Case convolution
