forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.35,85,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.4,89,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.45,95,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.5,101.5,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.55,107.45,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.6,113,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.65,119.35,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.7,126,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.75,134,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.8,143,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.85,153.15,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.9,170.1,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.95,190.1,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.975,207.025,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.99,230.1,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,point,,8,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.01,3,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.025,3,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.05,4,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.1,4.90000000000001,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.15,5,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.2,6,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.25,6,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.3,7,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.35,7,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.4,7,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.45,8,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.5,8,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.55,9,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.6,9,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.65,9,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.7,10,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.75,10,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.8,11,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.85,11,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.9,12,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.95,14,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.975,15,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.99,16,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,point,,10,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.01,1,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.025,2,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.05,3,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.1,4,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.15,5,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.2,6,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.25,7,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.3,7,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.35,8,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.4,9,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.45,9,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.5,10,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.55,10,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.6,11,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.65,12,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.7,12,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.75,13,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.8,14,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.85,15,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.9,16,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.95,18,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.975,20,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.99,21,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,point,,11,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.01,2,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.025,3,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.05,4,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.1,5,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.15,6,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.2,7,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.25,8,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.3,8,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.35,9,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.4,10,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.45,10,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.5,11,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.55,12,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.6,12,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.65,13,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.7,14,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.75,15,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.8,15.2,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.85,17,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.9,19,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.95,21,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.975,22,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.99,25,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,point,,12,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.01,2,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.025,3,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.05,4,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.1,6,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.15,7,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.2,8,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.25,8.75,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.3,9,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.35,10,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.4,11,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.45,11,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.5,12,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.55,13,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.6,14,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.65,14,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.7,15,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.75,16,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.8,17,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.85,18,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.9,20,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.95,23,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.975,25,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.99,28,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,point,,593,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.01,369.96,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.025,412.975,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.05,438.95,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.1,467.9,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.15,489.85,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.2,508.8,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.25,524.75,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.3,540,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.35,556,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.4,568,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.45,580,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.5,593,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.55,605.45,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.6,618,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.65,633.35,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.7,651.3,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.75,669,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.8,685.2,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.85,703,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.9,731.2,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.95,770,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.975,796.1,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.99,838.01,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,point,,537,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.01,222.99,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.025,276,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.05,309.95,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.1,362,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.15,389,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.2,420.8,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.25,447,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.3,464,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.35,483.65,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.4,499.6,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.45,519,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.5,537,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.55,553,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.6,573.4,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.65,591,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.7,607,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.75,634,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.8,662,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.85,686,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.9,720.2,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.95,777.2,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.975,832.05,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.99,878.01,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,point,,553,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.01,211.99,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.025,250,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.05,287.95,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.1,347,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.15,378.85,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.2,415.8,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.25,438.75,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.3,465,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.35,486,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.4,507,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.45,529,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.5,553,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.55,572,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.6,598.4,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.65,616.35,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.7,643,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.75,672,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.8,703.2,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.85,736.15,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.9,775.1,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.95,846.1,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.975,924,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.99,984.12,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,point,,570,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.01,190.96,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.025,231.95,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.05,282,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.1,343,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.15,382,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.2,414.8,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.25,444,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.3,475.7,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.35,496,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.4,517.6,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.45,542,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.5,570,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.55,589,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.6,611,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.65,641.35,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.7,665.3,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.75,696,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.8,725,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.85,761,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.9,805.2,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.95,880.05,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.975,937.15,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.99,984,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,point,,142.5,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.01,7,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.025,15.95,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.05,33,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.1,56,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.15,71.85,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.2,85,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.25,93,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.3,103,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.35,113,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.4,122,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.45,131,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.5,142.5,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.55,152,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.6,160,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.65,170,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.7,180,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.75,190,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.8,202,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.85,222.15,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.9,245,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.95,281,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.975,315.125,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.99,362.1,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,point,,209,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.01,14.99,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.025,34,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.05,57.95,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.1,81.9,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.15,102,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.2,120,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.25,137.75,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.3,151,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.35,165,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.4,181,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.45,194.55,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.5,209,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.55,221,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.6,234,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.65,249.35,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.7,264,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.75,284.25,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.8,311,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.85,337.15,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.9,370.1,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.95,420.05,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.975,449.15,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.99,519.03,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,point,,250.5,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.01,23,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.025,47.975,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.05,67,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.1,99.9,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.15,127,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.2,142.8,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.25,159.75,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.3,180,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.35,198.65,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.4,217.6,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.45,236.55,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.5,250.5,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.55,268,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.6,282,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.65,302.35,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.7,316,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.75,338,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.8,361.2,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.85,398.15,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.9,441.1,Timeseries
