forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.025,78.925,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.05,92.95,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.1,109,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.15,120,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.2,132,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.25,141,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.3,149,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.35,159,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.4,168,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.45,176,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.5,186,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.55,195,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.6,206,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.65,218,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.7,231,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.75,251.25,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.8,269,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.85,295.15,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.9,341,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.95,417.05,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.975,486.025,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.99,797.04,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,point,,244,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.01,66.98,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.025,87.975,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.05,101.95,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.1,123.9,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.15,141.85,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.2,153.8,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.25,166.75,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.3,181,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.35,197,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.4,210,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.45,226,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.5,244,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.55,265,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.6,283,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.65,306.35,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.7,332.3,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.75,373.75,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.8,420.4,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.85,484.15,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.9,599.1,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.95,810,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.975,1004.35,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.99,1694,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,point,,87,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,50.99,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,55,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,59,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,66,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,69,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,72,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,75,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,78,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,80,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,83,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,85,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,87,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,90,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,92,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,95,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,98,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,101,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,104,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,109,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,114,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,130.05,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,146.025,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,163.02,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,point,,101,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.01,55,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.025,59,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.05,66,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.1,74.9,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.15,78,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.2,82.8,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.25,85,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.3,89,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.35,92,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.4,95,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.45,98,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.5,101,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.55,104,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.6,108,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.65,112,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.7,116,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.75,120,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.8,126.2,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.85,133,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.9,141,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.95,156.05,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.975,166.075,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.99,183.14,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,point,,114,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.01,63,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.025,68.975,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.05,75,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.1,83,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.15,90,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.2,94,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.25,97.75,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.3,101,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.35,105,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.4,108,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.45,111,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.5,114,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.55,117,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.6,121,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.65,125,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.7,129,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.75,134,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.8,139,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.85,148,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.9,158.1,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.95,179.05,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.975,198.075,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.99,235,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,point,,131,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.01,70,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.025,75,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.05,83,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.1,91,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.15,98,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.2,105,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.25,109.75,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.3,114,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.35,118,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.4,122,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.45,126,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.5,131,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.55,134.45,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.6,140,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.65,146,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.7,151,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.75,158,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.8,167,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.85,178,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.9,193.1,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.95,221,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.975,262,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.99,310.01,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,point,,453.5,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,249.97,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,269,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,288.95,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,320.9,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,343,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,363,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,381.5,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,396,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,410,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,424,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,438,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,453.5,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,470,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,482,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,498.35,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,517,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,534,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,554,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,584.3,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,625.1,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,696.05,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,756.125,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,866.02,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,point,,425.5,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.01,231.99,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.025,249.95,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.05,272,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.1,304,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.15,323,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.2,338.8,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.25,355,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.3,368,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.35,383,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.4,397,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.45,410,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.5,425.5,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.55,439,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.6,452,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.65,469,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.7,487.3,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.75,510,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.8,535.2,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.85,568,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.9,607,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.95,680.05,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.975,763.05,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.99,826.03,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,point,,410,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.01,191,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.025,221.95,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.05,245,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.1,276.9,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.15,301.85,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.2,319,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.25,337,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.3,351,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.35,365,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.4,380,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.45,395,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.5,410,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.55,424,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.6,437,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.65,453.35,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.7,475,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.75,493,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.8,518,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.85,547,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.9,604,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.95,668.1,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.975,777.325,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.99,969.07,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,point,,383,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.01,171.9,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.025,197,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.05,212.95,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.1,251.9,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.15,272,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.2,290.8,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.25,307.75,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.3,322,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.35,341,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.4,357.6,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.45,368.55,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.5,383,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.55,402.45,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.6,420,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.65,441.35,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.7,468.3,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.75,495.25,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.8,532.4,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.85,571.3,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.9,633.1,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.95,761.35,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.975,976.025,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.99,1445.31,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,point,,29,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,10.99,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,12,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,14,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,17,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,19,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,20,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,21,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,23,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,25,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,26,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,27,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,29,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,31,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,32,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,34,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,35,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,38,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,41,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,45,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,51,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,59,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,68.025,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,81,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,point,,37,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.01,9,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.025,12,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.05,14.95,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.1,18,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.15,20,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.2,23,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.25,25,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.3,27,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.35,29,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.4,31,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.45,34,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.5,37,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.55,40,Case convolution
