forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.75,27,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.8,29,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.85,30,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.9,31,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.95,34,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.975,36,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.99,40,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,point,,22,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.01,8.99,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.025,10,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.05,12,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.1,14,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.15,16,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.2,17,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.25,18,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.3,19,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.35,20,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.4,21,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.45,22,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.5,22,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.55,23,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.6,24,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.65,25,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.7,26,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.75,27,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.8,28,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.85,29,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.9,31,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.95,34,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.975,36,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.99,38,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,point,,22,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.01,8,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.025,9.975,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.05,11,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.1,14,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.15,15,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.2,17,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.25,18,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.3,19,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.35,20,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.4,21,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.45,21,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.5,22,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.55,23,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.6,24,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.65,25,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.7,26,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.75,27,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.8,29,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.85,30,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.9,32,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.95,34,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.975,36,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.99,38,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,point,,22,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.01,4,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.025,6,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.05,8,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.1,11,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.15,13,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.2,15,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.25,16,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.3,17,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.35,19,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.4,20,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.45,21,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.5,22,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.55,23,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.6,25,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.65,26,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.7,27,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.75,29,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.8,31,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.85,33,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.9,35,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.95,39,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.975,42,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.99,46,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,point,,23,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.01,6,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.025,7,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.05,9,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.1,11,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.15,13,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.2,14,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.25,16,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.3,18,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.35,19,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.4,20,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.45,22,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.5,23,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.55,24,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.6,26,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.65,27,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.7,28,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.75,30,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.8,32,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.85,34,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.9,36,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.95,41,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.975,46,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.99,51,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,point,,23,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.01,5,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.025,7,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.05,9,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.1,12,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.15,14,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.2,15,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.25,16,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.3,18,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.35,19,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.4,21,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.45,22,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.5,23,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.55,25,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.6,26,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.65,27,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.7,28,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.75,30,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.8,31,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.85,33,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.9,36,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.95,40,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.975,42,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.99,45.01,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,point,,23,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.01,6,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.025,7,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.05,10,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.1,12,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.15,14,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.2,16,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.25,17,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.3,18,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.35,20,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.4,21,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.45,22,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.5,23,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.55,25,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.6,26,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.65,27,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.7,28,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.75,30,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.8,32.2,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.85,34,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.9,37,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.95,41,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.975,44,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.99,51,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,point,,150,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.01,19,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.025,36.95,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.05,49,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.1,71,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.15,85,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.2,96,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.25,107.75,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.3,116,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.35,124,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.4,132,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.45,140,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.5,150,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.55,161,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.6,170,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.65,180,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.7,189.3,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.75,200,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.8,211.2,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.85,229.15,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.9,251,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.95,286.05,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.975,316.025,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.99,347.07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,point,,156,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.01,13,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.025,26,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.05,42.95,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.1,64,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.15,75.85,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.2,91,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.25,105,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.3,116.7,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.35,127,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.4,137,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.45,148,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.5,156,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.55,165,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.6,175,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.65,185,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.7,197,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.75,209.25,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.8,222.2,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.85,239,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.9,260,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.95,294.05,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.975,337.05,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.99,372.07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,point,,149,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.01,23.98,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.025,35,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.05,47,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.1,69,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.15,81,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.2,91,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.25,103.75,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.3,113,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.35,122.65,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.4,131.6,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.45,140,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.5,149,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.55,161,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.6,170,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.65,179.35,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.7,192,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.75,205,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.8,220,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.85,240.15,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.9,259,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.95,288,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.975,320.025,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.99,339.06,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,point,,147,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.01,16.91,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.025,32,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.05,43.95,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.1,62,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.15,75.85,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.2,86,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.25,99,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.3,109.7,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.35,119,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.4,128.6,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.45,137.55,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.5,147,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.55,157.45,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.6,167,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.65,180,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.7,193.3,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.75,204,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.8,218,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.85,237,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.9,256.1,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.95,291,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.975,320.025,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.99,359.1,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,point,,41,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.01,17,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.025,20.975,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.05,23,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.1,27,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.15,30,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.2,32,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.25,34,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.3,35,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.35,37,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.4,38.6,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.45,40,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.5,41,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.55,43,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.6,45,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.65,46,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.7,48,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.75,50,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.8,52,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.85,54,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.9,58,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.95,63,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.975,67,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.99,73,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,point,,43,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.01,16.99,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.025,21,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.05,24,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.1,28,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.15,31,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.2,33,Timeseries
