forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.35,97,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.4,102,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.45,110,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.5,115,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.55,122,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.6,127,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.65,134,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.7,139,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.75,150,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.8,159,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.85,174.15,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.9,195.2,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.95,220,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.975,247.125,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.99,305.03,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,point,,108.5,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,27.99,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,38.975,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.05,46.95,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.1,57,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.15,63,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.2,72,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.25,78,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.3,84,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.35,89,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.4,95,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.45,102,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.5,108.5,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.55,116,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.6,124,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.65,132,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.7,140,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.75,150,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.8,158,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.85,172,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.9,194,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.95,226,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.975,260.025,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.99,294.05,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,point,,102,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,20,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.025,28,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.05,37.95,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.1,46.9,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.15,55,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.2,61,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.25,68,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.3,76,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.35,81.65,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.4,88,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.45,93.55,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.5,102,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.55,110,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.6,118,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.65,125,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.7,131,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.75,140.25,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.8,154,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.85,171.15,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.9,193,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.95,234,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.975,294.025,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.99,338.01,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,point,,1226.5,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.01,608.98,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,690.975,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.05,751.7,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.1,842.8,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.15,917.7,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.2,980,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.25,1024.5,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.3,1072.7,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.35,1112,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.4,1149.6,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.45,1191.1,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.5,1226.5,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.55,1255.45,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.6,1295.4,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.65,1346.7,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.7,1391.3,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.75,1443.5,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.8,1520.2,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.85,1584.15,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.9,1688.1,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.95,1859.1,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.975,2012.15,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.99,2293.12,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,point,,1177,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,483.98,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,584.825,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.05,668.95,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.1,763.6,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.15,845,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.2,910,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.25,956.75,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.3,998.7,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.35,1042,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.4,1089,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.45,1135.55,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.5,1177,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.55,1225.9,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.6,1274.4,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.65,1323.35,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.7,1358.3,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.75,1406.25,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.8,1463.2,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.85,1543.15,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.9,1639,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.95,1843,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.975,2059.175,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.99,2238.38,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,point,,989.5,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,207.94,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,306.975,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.05,396.8,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.1,540.6,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.15,610.85,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.2,677.8,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.25,735,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.3,783,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.35,828.65,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.4,887.6,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.45,949.55,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.5,989.5,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.55,1039,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.6,1080.4,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.65,1134.05,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.7,1187.6,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.75,1248.25,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.8,1302.4,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.85,1387.45,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.9,1513.4,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.95,1690.2,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.975,1871.35,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.99,2164.04,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,point,,674.5,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,70.99,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.025,108.975,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.05,187.9,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.1,271.9,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.15,340.85,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.2,395.8,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.25,442.5,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.3,512.7,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.35,551.65,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.4,588,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.45,639.55,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.5,674.5,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.55,711.45,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.6,757,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.65,796.35,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.7,845,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.75,898,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.8,972.4,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.85,1066,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.9,1203.1,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.95,1379.6,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.975,1512.375,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.99,1759.2,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,point,,82,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,14,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,20.975,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.05,27.95,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.1,37.9,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.15,42.85,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.2,48,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.25,54,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.3,59,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.35,63.65,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.4,69,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.45,75.55,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.5,82,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.55,89,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.6,95,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.65,103,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.7,112.3,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.75,124,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.8,135,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.85,149,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.9,171,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.95,204.15,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.975,233.025,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.99,312.05,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,point,,94,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,20,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,27,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.05,32.95,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.1,42,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.15,49,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.2,55,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.25,61,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.3,67,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.35,73,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.4,81,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.45,88,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.5,94,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.55,100,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.6,109.4,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.65,118,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.7,127,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.75,142,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.8,156.2,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.85,172.15,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.9,197.1,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.95,231.05,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.975,281.2,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.99,332.08,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,point,,108.5,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,22,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,29.975,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.05,38,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.1,48,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.15,57.85,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.2,66.8,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.25,75,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.3,81,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.35,87,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.4,93.6,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.45,101,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.5,108.5,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.55,116,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.6,125,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.65,133,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.7,149,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.75,161.25,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.8,181,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.85,206,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.9,242.1,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.95,307.05,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.975,392.025,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.99,552.06,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,point,,106.5,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,18.99,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.025,26,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.05,35,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.1,43,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.15,52,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.2,59,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.25,66,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.3,73,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.35,80,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.4,89,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.45,98,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.5,106.5,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.55,117,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.6,125,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.65,137,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.7,151,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.75,168,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.8,189.6,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.85,216,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.9,266,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.95,339.05,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.975,420.2,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.99,579.47,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,point,,422.5,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,136.99,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,178.975,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.05,219.95,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.1,252.8,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.15,281,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.2,302,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.25,324.75,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.3,347.7,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.35,366,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.4,384.6,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.45,400,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.5,422.5,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.55,440,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.6,458,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.65,481,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.7,513,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.75,543,Case convolution
