forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.6,1,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.65,1,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.7,1,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.75,1,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.8,1,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.85,2,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.9,2,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.95,2,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.975,3,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.99,3,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,point,,1,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.01,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.025,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.05,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.1,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.15,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.2,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.25,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.3,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.35,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.4,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.45,1,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.5,1,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.55,1,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.6,1,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.65,1,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.7,1,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.75,1,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.8,1,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.85,2,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.9,2,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.95,2,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.975,3,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.99,3,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,point,,1,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.01,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.025,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.05,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.1,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.15,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.2,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.25,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.3,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.35,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.4,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.45,1,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.5,1,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.55,1,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.6,1,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.65,1,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.7,1,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.75,1,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.8,1,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.85,2,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.9,2,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.95,2,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.975,3,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.99,3,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,point,,1,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.01,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.025,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.05,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.1,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.15,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.2,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.25,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.3,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.35,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.4,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.45,1,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.5,1,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.55,1,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.6,1,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.65,1,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.7,1,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.75,1,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.8,1,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.85,2,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.9,2,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.95,2,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.975,3,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.99,3,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,point,,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.01,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.025,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.05,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.1,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.15,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.2,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.25,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.3,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.35,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.4,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.45,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.5,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.55,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.6,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.65,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.7,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.75,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.8,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.85,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.9,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.95,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.975,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,69,quantile,0.99,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,point,,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.01,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.025,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.05,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.1,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.15,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.2,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.25,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.3,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.35,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.4,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.45,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.5,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.55,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.6,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.65,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.7,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.75,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.8,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.85,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.9,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.95,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.975,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,69,quantile,0.99,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,point,,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.01,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.025,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.05,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.1,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.15,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.2,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.25,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.3,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.35,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.4,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.45,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.5,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.55,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.6,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.65,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.7,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.75,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.8,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.85,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.9,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.95,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.975,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,69,quantile,0.99,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,point,,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.01,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.025,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.05,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.1,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.15,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.2,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.25,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.3,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.35,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.4,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.45,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.5,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.55,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.6,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.65,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.7,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.75,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.8,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.85,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.9,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.95,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.975,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,69,quantile,0.99,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,point,,34,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.01,15,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.025,16,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.05,18,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.1,21,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.15,23,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.2,25,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.25,27,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.3,28,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.35,30,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.4,31.6,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.45,33,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.5,34,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.55,36,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.6,37,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.65,38,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.7,39.3000000000001,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.75,42,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.8,44,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.85,46,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.9,49,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.95,52,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.975,56.025,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.99,61,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,point,,32,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.01,9.99,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.025,13,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.05,16,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.1,20,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.15,22,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.2,24,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.25,25,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.3,27,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.35,28,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.4,29,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.45,31,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.5,32,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.55,34,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.6,35,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.65,36,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.7,38,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.75,40,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.8,41,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.85,43.1500000000001,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.9,46,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.95,51,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.975,54.025,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.99,61,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,point,,33,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.01,11,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.025,13,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.05,16.95,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.1,19,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.15,21.85,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.2,24,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.25,26,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.3,27,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.35,29,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.4,30,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.45,31,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.5,33,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.55,34,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.6,36,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.65,38,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.7,39,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.75,41,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.8,43,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.85,45,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.9,49,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.95,53,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.975,58,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.99,63,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,point,,35,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.01,11,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.025,13,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.05,15,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.1,19,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.15,22,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.2,25,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.25,27,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.3,28,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.35,30,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.4,32,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.45,33,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.5,35,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.55,36,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.6,38,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.65,39,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.7,41,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.75,43,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.8,45,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.85,47,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.9,50,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.95,55,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.975,59,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.99,64.01,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,point,,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.01,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.025,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.05,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.1,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.15,0,Timeseries
