forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,point,,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.01,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.025,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.05,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.1,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.15,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.2,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.25,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.3,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.35,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.4,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.45,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.5,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.55,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.6,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.65,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.7,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.75,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.8,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.85,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.9,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.95,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.975,0,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,78,quantile,0.99,1,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,point,,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.01,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.025,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.05,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.1,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.15,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.2,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.25,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.3,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.35,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.4,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.45,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.5,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.55,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.6,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.65,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.7,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.75,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.8,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.85,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.9,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.95,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.975,0,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,78,quantile,0.99,0,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,point,,4256,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.01,2832.8,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.025,3013.925,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.05,3199.9,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.1,3441.9,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.15,3605.7,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.2,3754,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.25,3843.75,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.3,3933.8,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.35,4017.25,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.4,4096.6,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.45,4166.2,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.5,4256,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.55,4331,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.6,4431.8,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.65,4506.7,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.7,4591.6,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.75,4692,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.8,4796.2,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.85,4960.45,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.9,5140.6,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.95,5291.25,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.975,5527.325,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.99,5840.72,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,point,,4302,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.01,2894.97,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.025,3108.925,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.05,3250.9,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.1,3465,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.15,3633.4,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.2,3791,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.25,3889.5,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.3,3982.7,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.35,4093.25,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.4,4165.6,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.45,4241.65,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.5,4302,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.55,4381.05,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.6,4459.8,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.65,4545,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.7,4644.5,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.75,4734,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.8,4850,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.85,4965,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.9,5091.1,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.95,5322.05,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.975,5477.15,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.99,5731.13,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,point,,4253,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.01,2900.49,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.025,3053.55,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.05,3230.1,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.1,3429,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.15,3589.85,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.2,3732.8,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.25,3834,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.3,3917.7,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.35,4010.95,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.4,4092,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.45,4166.55,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.5,4253,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.55,4335.45,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.6,4409,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.65,4478.05,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.7,4592.3,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.75,4678.5,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.8,4782.2,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.85,4896.6,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.9,5066.1,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.95,5294.55,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.975,5457.225,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.99,5610.03,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,point,,4212,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.01,2714.77,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.025,2936.8,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.05,3194.95,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.1,3401.7,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.15,3551.85,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.2,3681,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.25,3771.25,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.3,3877.8,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.35,3959.95,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.4,4059.2,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.45,4124.55,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.5,4212,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.55,4285,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.6,4368.8,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.65,4442,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.7,4527,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.75,4636.25,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.8,4732.8,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.85,4826.15,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.9,4989.3,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.95,5224,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.975,5403.975,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.99,5636.23,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,point,,70.5,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.01,9,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.025,14.975,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.05,18,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.1,24,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.15,29,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.2,35,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.25,41,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.3,46,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.35,51,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.4,56.6,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.45,63,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.5,70.5,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.55,76,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.6,83,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.65,92,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.7,101.3,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.75,116,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.8,129,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.85,149,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.9,171.1,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.95,209,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.975,246.05,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.99,315.14,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,point,,58,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.01,3,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.025,5,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.05,8,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.1,14,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.15,18.85,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.2,25,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.25,29,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.3,33,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.35,39,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.4,45,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.45,51,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.5,58,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.55,66,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.6,77,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.65,91,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.7,104,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.75,119,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.8,135,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.85,153,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.9,186,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.95,257,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.975,303,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,01,quantile,0.99,376.13,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,point,,24,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.01,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.025,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.05,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.1,4,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.15,7,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.2,9,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.25,11,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.3,14,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.35,16,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.4,19,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.45,21,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.5,24,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.55,26,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.6,29,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.65,32,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.7,36,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.75,40,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.8,45.2000000000001,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.85,51,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.9,61,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.95,73,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.975,87,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,01,quantile,0.99,107.05,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,point,,14,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.01,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.025,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.05,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.1,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.15,2.85000000000002,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.2,4,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.25,5,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.3,6,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.35,8,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.4,10,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.45,11,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.5,14,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.55,16,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.6,18,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.65,22,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.7,25,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.75,28,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.8,34,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.85,42,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.9,56,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.95,75.1499999999999,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.975,112.025,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.99,158.04,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,point,,3,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.01,0,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.025,0,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.05,0,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.1,1,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.15,1,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.2,1,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.25,2,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.3,2,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.35,2,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.4,3,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.45,3,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.5,3,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.55,4,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.6,4,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.65,4,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.7,5,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.75,5,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.8,6,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.85,7,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.9,9,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.95,11,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.975,13,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.99,18,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,point,,2,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.01,0,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.025,0,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.05,0,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.1,0,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.15,1,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.2,1,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.25,1,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.3,1,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.35,2,Case convolution
