forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.35,77,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.4,82,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.45,86,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.5,92,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.55,96,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.6,101,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.65,105.35,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.7,111,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.75,117,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.8,124,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.85,131,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.9,142,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.95,153,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.975,161.025,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.99,181,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,point,,31,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.01,8,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.025,12,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.05,14,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.1,17,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.15,19,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.2,21.8,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.25,23,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.3,25,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.35,26,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.4,28,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.45,30,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.5,31,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.55,32.45,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.6,34,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.65,35.3500000000001,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.7,37,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.75,39,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.8,41,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.85,44,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.9,47,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.95,52,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.975,57,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.99,61.01,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,point,,31,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.01,7,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.025,10,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.05,14,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.1,18,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.15,20,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.2,21,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.25,23,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.3,25,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.35,26,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.4,28,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.45,29,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.5,31,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.55,32,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.6,34,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.65,35,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.7,37,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.75,39,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.8,41,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.85,44,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.9,46,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.95,51,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.975,55,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.99,59,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,point,,32,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.01,9,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.025,12,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.05,15,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.1,18.9,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.15,21,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.2,23,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.25,24,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.3,26,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.35,27,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.4,29,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.45,30.55,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.5,32,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.55,34,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.6,35,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.65,37,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.7,38,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.75,40,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.8,42,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.85,45,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.9,48,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.95,52,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.975,55,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.99,60,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,point,,31,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.01,8,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.025,11,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.05,13,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.1,17,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.15,20,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.2,21.8,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.25,23,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.3,25,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.35,26,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.4,27.6,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.45,29,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.5,31,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.55,32,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.6,33,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.65,35,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.7,37,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.75,39,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.8,41,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.85,43,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.9,46,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.95,51,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.975,57,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.99,62,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,point,,21,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.01,4,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.025,6.975,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.05,8,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.1,11,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.15,12,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.2,14,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.25,15,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.3,16,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.35,17,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.4,19,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.45,20,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.5,21,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.55,22,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.6,23,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.65,24,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.7,25.3000000000001,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.75,27,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.8,28,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.85,30,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.9,32,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.95,36,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.975,39.025,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,31,quantile,0.99,42,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,point,,20,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.01,4,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.025,6,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.05,8,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.1,10,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.15,12,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.2,14,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.25,15,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.3,16,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.35,18,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.4,18,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.45,19,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.5,20,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.55,22,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.6,23,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.65,24,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.7,25,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.75,26,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.8,28,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.85,30,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.9,32,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.95,35,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.975,39,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,31,quantile,0.99,43.01,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,point,,21,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.01,4,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.025,6,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.05,8,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.1,11,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.15,12,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.2,14,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.25,15,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.3,17,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.35,18,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.4,19,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.45,20,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.5,21,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.55,22,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.6,23,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.65,24,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.7,26,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.75,27,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.8,28,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.85,30,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.9,32,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.95,35.05,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.975,39,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,31,quantile,0.99,43.01,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,point,,20,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.01,4,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.025,6,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.05,8,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.1,10,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.15,12,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.2,13,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.25,14,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.3,15,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.35,16,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.4,17,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.45,19,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.5,20,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.55,21,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.6,22,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.65,23,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.7,25,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.75,26,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.8,28,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.85,30,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.9,32,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.95,36,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.975,40,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,31,quantile,0.99,43.01,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,point,,46,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.01,16,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.025,21,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.05,25,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.1,29,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.15,33,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.2,35,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.25,37,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.3,39,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.35,41,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.4,43,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.45,45,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.5,46,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.55,47,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.6,49.4000000000001,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.65,51,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.7,53,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.75,55,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.8,57,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.85,60,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.9,63,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.95,68,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.975,71,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,32,quantile,0.99,74.01,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,point,,46,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.01,18,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.025,21,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.05,24,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.1,29,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.15,32,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.2,35,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.25,37,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.3,39,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.35,41,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.4,43,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.45,44,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.5,46,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.55,47,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.6,49,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.65,51,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.7,53,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.75,55,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.8,58,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.85,60,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.9,64,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.95,69,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.975,73,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,32,quantile,0.99,78,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,point,,45,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.01,18,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.025,21,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.05,26,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.1,29,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.15,32,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.2,35,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.25,37,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.3,39,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.35,40,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.4,42,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.45,44,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.5,45,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.55,47,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.6,49,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.65,51,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.7,53,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.75,55,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.8,58,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.85,61,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.9,64.1000000000001,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.95,70,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.975,73,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,32,quantile,0.99,80,Timeseries
