forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.8,321,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.85,332,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.9,343,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.95,362.05,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.975,380.075,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.99,411.04,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,point,,232,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.01,122.99,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.025,140,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.05,156.95,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.1,173,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.15,182,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.2,192,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.25,199,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.3,205,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.35,212.65,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.4,219,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.45,225,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.5,232,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.55,237.45,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.6,245,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.65,251,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.7,260,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.75,267,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.8,275,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.85,284,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.9,295,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.95,310.05,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.975,324,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.99,344.04,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,point,,195,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.01,102.98,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.025,116.975,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.05,125.95,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.1,138,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.15,147.85,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.2,158,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.25,165,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.3,171,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.35,176,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.4,182,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.45,189,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.5,195,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.55,200,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.6,205,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.65,211,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.7,217.3,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.75,224,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.8,230,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.85,238,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.9,250,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.95,267,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.975,276.025,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.99,288.02,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,point,,157,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.01,78.99,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.025,87,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.05,94.95,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.1,111,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.15,118,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.2,126,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.25,132,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.3,139,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.35,144.65,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.4,148,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.45,153,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.5,157,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.55,161.45,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.6,166,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.65,171.35,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.7,177.3,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.75,183,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.8,189,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.85,197,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.9,211,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.95,223.05,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.975,240.025,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,17,quantile,0.99,253.05,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,point,,246,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.01,107.98,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.025,125,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.05,140,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.1,159.9,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.15,177,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.2,189,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.25,198.75,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.3,208.7,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.35,217.65,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.4,227,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.45,236,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.5,246,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.55,254,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.6,264,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.65,271.35,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.7,281.3,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.75,294,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.8,305,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.85,317,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.9,335.1,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.95,363,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.975,392.025,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,18,quantile,0.99,422.14,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,point,,244,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.01,101.98,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.025,115,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.05,135.95,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.1,158,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.15,174,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.2,188,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.25,200,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.3,210,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.35,220,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.4,228.6,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.45,236,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.5,244,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.55,252,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.6,261,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.65,273,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.7,282,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.75,296,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.8,311,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.85,324.15,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.9,342,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.95,368,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.975,388,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,18,quantile,0.99,421,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,point,,252,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.01,99,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.025,116,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.05,139,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.1,158,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.15,174,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.2,187.8,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.25,201,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.3,213,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.35,222.65,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.4,232,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.45,242,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.5,252,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.55,262,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.6,270,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.65,282,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.7,294,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.75,305.25,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.8,317,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.85,332,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.9,354,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.95,388.05,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.975,409.075,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.99,436.06,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,point,,261,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.01,100.96,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.025,122,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.05,140,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.1,165,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.15,181.85,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.2,195,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.25,207.75,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.3,217,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.35,226.65,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.4,239,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.45,250,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.5,261,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.55,269,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.6,279,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.65,289,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.7,300,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.75,312.25,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.8,327.2,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.85,342,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.9,362.2,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.95,398.2,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.975,421.025,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.99,455.02,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,point,,238,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.01,67,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.025,82.925,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.05,112.85,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.1,135,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.15,151,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.2,166.8,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.25,181,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.3,192,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.35,203.65,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.4,214,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.45,226,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.5,238,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.55,250,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.6,263,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.65,273,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.7,285,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.75,297.25,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.8,312.2,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.85,335,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.9,353,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.95,388.1,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.975,422.075,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.99,447.02,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,point,,237,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.01,70.98,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.025,81,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.05,101,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.1,126,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.15,151,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.2,165,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.25,175.75,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.3,187,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.35,199,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.4,215.6,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.45,228,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.5,237,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.55,247,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.6,258,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.65,268.35,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.7,281,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.75,296,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.8,314,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.85,331,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.9,355.1,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.95,387.05,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.975,415.025,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.99,460.01,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,point,,231,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.01,67,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.025,87.975,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.05,108.95,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.1,133,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.15,149.85,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.2,163,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.25,178,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.3,186,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.35,196.65,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.4,207,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.45,219,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.5,231,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.55,243,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.6,254,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.65,264,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.7,279,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.75,292,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.8,305,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.85,326,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.9,351.2,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.95,393,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.975,412.1,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.99,458.01,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,point,,235,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.01,73,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.025,97.975,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.05,115,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.1,139,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.15,154.85,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.2,170,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.25,181,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.3,191.7,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.35,200,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.4,214.6,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.45,226,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.5,235,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.55,249,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.6,260,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.65,273.35,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.7,287,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.75,302.25,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.8,314,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.85,330.3,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.9,359,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.95,396,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.975,425.125,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.99,457,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,point,,265.5,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.01,76.99,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.025,96.975,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.05,128.9,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.1,155,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.15,175.85,Timeseries
