forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,305.95,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,374.9,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,452.7,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,518.4,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,558,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,593,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,639,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,686.6,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,727.55,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,768.5,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,808,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,855.4,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,908.7,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,960,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,1018.25,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,1093.2,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,1167.3,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,1292,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1509.3,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1735.2,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,2175.02,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,907,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,139.99,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,205.925,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,273.95,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,366,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,446.7,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,501.8,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,570,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,651,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,715.95,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,776.4,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,835.2,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,907,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,974.9,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,1049,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,1109,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,1181.3,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,1277.25,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,1398.2,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,1576.05,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,1832.3,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,2238.05,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,2789.475,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,4099.82,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,point,,57,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,23,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,27,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,31,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,35.9,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,38.85,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,41.8,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,44,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,46,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,50,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,52,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,55,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,57,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,60,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,63,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,67,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,70,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,75,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,80,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,85.1500000000001,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,96,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,116,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,134,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,146.03,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,point,,65,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,21,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,25,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,30,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,36,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,40,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.2,43,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.25,47.75,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.3,52,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.35,55,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.4,59,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.45,62,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.5,65,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.55,68.4500000000001,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.6,72,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.65,77,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.7,83,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.75,89,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.8,94,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.85,101,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.9,110.1,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.95,127,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.975,152.05,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.99,176.01,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,point,,69,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.01,15.99,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.025,21,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.05,26,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.1,34,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.15,39,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.2,43,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.25,48,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.3,52,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.35,55.65,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.4,60,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.45,65,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.5,69,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.55,74,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.6,77,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.65,84,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.7,90,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.75,97.2500000000001,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.8,106,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.85,117,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.9,130,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.95,159.05,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.975,197.1,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.99,235.12,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,point,,68,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.01,8.99,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.025,12,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.05,17.95,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.1,26,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.15,33,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.2,38,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.25,43.75,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.3,48,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.35,53,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.4,57,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.45,63,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.5,68,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.55,74,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.6,81.4000000000001,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.65,88,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.7,98,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.75,106,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.8,117,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.85,131.3,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.9,163,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.95,212.05,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.975,258.025,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.99,404.08,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,721.5,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,442.93,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,489.95,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,517.95,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,554.8,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,579,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,608,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,632,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,653,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,674,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,691,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,708,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,721.5,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,744.45,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,761,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,775.35,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,796,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,810,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,850.2,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,878,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,920,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,994.25,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,1054.075,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,1158.28,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,926,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.01,542.99,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.025,596.825,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.05,630.95,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.1,692.7,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.15,734,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.2,775.8,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.25,809.75,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.3,835.7,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.35,860,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.4,883,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.45,904,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.5,926,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.55,955,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.6,981,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.65,1007,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.7,1040.3,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.75,1079.75,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.8,1128,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.85,1173.15,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.9,1242.1,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.95,1356.35,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.975,1431.075,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.99,1548.01,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,1210.5,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,706.98,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,790,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,835.9,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,904,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,950.85,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,997,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,1032,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,1071,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,1103,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,1142,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,1177.55,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,1210.5,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,1243.45,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,1273,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,1311,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,1361.3,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,1402.75,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,1460.2,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,1546.3,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1657.2,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1824.05,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,2039.275,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,2208.34,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,1553.5,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,839.83,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,882.975,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,976.85,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,1090.8,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,1175.85,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,1232.8,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,1299.75,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,1353,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,1407.3,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,1450,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,1512.1,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,1553.5,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,1611.9,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,1685.4,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,1746.05,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,1808.2,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,1893.5,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1989.4,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,2139.3,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,2357,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,2663.8,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,2965.675,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,3337.49,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,point,,27,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,7,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,9,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,11,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,13,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,15.85,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,17,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,19,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,21,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,22,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,24,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,25,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,27,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,28,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,30,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,33,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,35,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,38,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,42,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,47,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,53,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,62,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,74.025,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,84.02,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,point,,38,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.01,12,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.025,14,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.05,17,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.1,21,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.15,23,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.2,26,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.25,28,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.3,30,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.35,32,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.4,34,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.45,36,Case convolution
