forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.95,3289.1,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.975,4043.85,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.99,4815.05,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,point,,479,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,160.99,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,202.975,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,243.95,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,290,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,321,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,350.8,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,371.75,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,396,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,419,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,439,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,457,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,479,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,501,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,520,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,543,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,567.6,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,596.5,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,643,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,694.15,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,760.1,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,859,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,973.05,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,1132.22,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,point,,551,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.01,191.98,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.025,254.975,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.05,285,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.1,332,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.15,372,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.2,400.8,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.25,424,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.3,450.7,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.35,475,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.4,500.6,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.45,525.55,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.5,551,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.55,576,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.6,599.4,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.65,627,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.7,663.3,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.75,709.5,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.8,766,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.85,817.15,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.9,888,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.95,1036.1,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.975,1119.075,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.99,1360.08,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,point,,648,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.01,248.97,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.025,281.95,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.05,321,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.1,379.7,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.15,420,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.2,457,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.25,491,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.3,517,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.35,548.65,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.4,583,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.45,617.55,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.5,648,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.55,684,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.6,717.4,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.65,751.35,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.7,802.3,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.75,858.000000000001,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.8,928.6,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.85,1013.3,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.9,1128.6,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.95,1341.05,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.975,1550.05,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.99,1852.04,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,point,,750,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.01,230.98,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.025,284.925,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.05,328,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.1,402.9,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.15,457,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.2,487.8,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.25,532.75,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.3,581,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.35,631.3,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.4,669.6,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.45,706.55,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.5,750,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.55,785.45,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.6,829,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.65,886.35,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.7,938.100000000001,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.75,1015,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.8,1105.8,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.85,1212,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.9,1359.4,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.95,1614.2,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.975,1861.25,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.99,2421.12,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,point,,7,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,1,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,1,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,2,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,3,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,4,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,4,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,5,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,5,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,6,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,6,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,7,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,7,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,8,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,9,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,9,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,10.2500000000001,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,12,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,13,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,15,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,18,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,21,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,23.02,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,point,,8,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.01,1,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.025,1,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.05,2,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.1,3,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.15,4,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.2,5,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.25,6,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.3,6,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.35,7,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.4,7,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.45,8,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.5,8,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.55,9,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.6,10,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.65,11,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.7,12,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.75,13,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.8,14,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.85,15,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.9,17,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.95,22,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.975,26,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.99,29,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,point,,9,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.01,0.99,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.025,2,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.05,2,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.1,3,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.15,4,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.2,5,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.25,6,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.3,6,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.35,7,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.4,7,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.45,8,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.5,9,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.55,9,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.6,10,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.65,11,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.7,12,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.75,13,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.8,14,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.85,16,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.9,18,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.95,22,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.975,27,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.99,33.01,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,point,,10,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.01,1,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.025,2,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.05,3,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.1,4,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.15,5,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.2,5,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.25,6,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.3,7,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.35,8,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.4,8,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.45,9,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.5,10,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.55,10,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.6,11,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.65,12,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.7,13,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.75,14,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.8,15,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.85,17,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.9,19,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.95,23,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.975,29,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.99,35.01,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,point,,83,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,22.99,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,28.975,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,36,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,44,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,50,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,54.8,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,59,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,64,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,69,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,73,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,77,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,83,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,89,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,93,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,100,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,106,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,115,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,128,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,140,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,159,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,188.05,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,218.075,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,248.03,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,point,,75,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.01,23,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.025,28,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.05,33.95,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.1,41,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.15,47,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.2,51,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.25,54,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.3,59,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.35,63.65,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.4,68,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.45,70,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.5,75,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.55,80,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.6,84,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.65,89,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.7,94,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.75,101,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.8,108.2,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.85,117,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.9,132,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.95,157,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.975,179.025,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.99,219.01,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,point,,64,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.01,19,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.025,24,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.05,28,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.1,35,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.15,39,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.2,43,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.25,47,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.3,50,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.35,54,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.4,57,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.45,61,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.5,64,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.55,69,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.6,72.4000000000001,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.65,77,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.7,82,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.75,87.2500000000001,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.8,95,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.85,105,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.9,119,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.95,138.05,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.975,162.05,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.99,196.06,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,point,,55.5,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.01,14,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.025,17,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.05,22,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.1,27,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.15,31,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.2,35,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.25,38,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.3,41,Case convolution
