forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,72,quantile,0.5,33,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,72,quantile,0.55,35,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,72,quantile,0.6,37,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,72,quantile,0.65,39,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,72,quantile,0.7,41,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,72,quantile,0.75,43,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,72,quantile,0.8,45.2000000000001,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,72,quantile,0.85,49,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,72,quantile,0.9,52,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,72,quantile,0.95,59.05,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,72,quantile,0.975,65.025,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,72,quantile,0.99,72,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,point,,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.01,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.025,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.05,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.1,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.15,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.2,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.25,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.3,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.35,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.4,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.45,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.5,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.55,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.6,0,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.65,1,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.7,1,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.75,1,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.8,1,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.85,1,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.9,1,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.95,1,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.975,2,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,78,quantile,0.99,2,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,point,,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.01,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.025,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.05,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.1,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.15,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.2,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.25,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.3,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.35,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.4,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.45,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.5,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.55,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.6,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.65,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.7,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.75,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.8,0,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.85,1,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.9,1,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.95,1,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.975,1,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,78,quantile,0.99,1,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,point,,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.01,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.025,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.05,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.1,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.15,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.2,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.25,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.3,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.35,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.4,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.45,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.5,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.55,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.6,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.65,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.7,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.75,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.8,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.85,0,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.9,1,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.95,1,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.975,1,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,78,quantile,0.99,1,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,point,,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.01,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.025,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.05,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.1,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.15,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.2,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.25,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.3,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.35,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.4,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.45,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.5,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.55,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.6,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.65,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.7,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.75,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.8,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.85,0,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.9,1,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.95,1,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.975,1,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,78,quantile,0.99,1,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,point,,8298.5,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.01,4392.5,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.025,4873.4,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.05,5408.7,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.1,6003.5,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.15,6452.4,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.2,6782.6,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.25,7027.5,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.3,7254.7,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.35,7505.9,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.4,7792.2,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.45,8023.1,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.5,8298.5,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.55,8490.8,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.6,8725.4,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.65,8972.15,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.7,9238.6,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.75,9529.5,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.8,9884,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.85,10221.15,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.9,10703.1,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.95,11464.1,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.975,12316.2,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.99,12859.45,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,point,,8460.5,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.01,3054.85,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.025,3749.6,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.05,4496.05,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.1,5240.7,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.15,5886.95,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.2,6272,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.25,6716.5,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.3,7115.7,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.35,7481.6,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.4,7850.6,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.45,8188.05,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.5,8460.5,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.55,8785.15,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.6,9133.4,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.65,9460.05,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.7,9835.1,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.75,10107.75,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.8,10593.4,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.85,11131.65,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.9,11759.6,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.95,12666.3,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.975,13670.425,Timeseries
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.99,15128.66,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,point,,8963,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.01,2545.8,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.025,3263.3,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.05,4194.4,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.1,5232.4,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.15,5939,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.2,6519.2,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.25,7001.25,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.3,7425.9,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.35,7883.15,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.4,8268,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.45,8577.3,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.5,8963,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.55,9433.95,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.6,9858,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.65,10233.1,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.7,10655.8,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.75,11064.25,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.8,11578.4,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.85,12354.3,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.9,13277.1,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.95,14905.45,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.975,15945.675,Timeseries
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.99,16988.76,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,point,,9456,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.01,2700.38,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.025,3513.45,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.05,4240.85,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.1,5193.7,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.15,6062.75,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.2,6714,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.25,7148,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.3,7656.8,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.35,8137.5,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.4,8684.4,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.45,9072.6,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.5,9456,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.55,9940.9,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.6,10491,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.65,10935,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.7,11586.3,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.75,12109.5,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.8,12857.2,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.85,13523.35,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.9,14454.1,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.95,15940.05,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.975,16849.55,Timeseries
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.99,17574.18,Timeseries
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,point,,121,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.01,47.99,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.025,60.975,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.05,70,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.1,80,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.15,85,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.2,91,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.25,96,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.3,103,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.35,107,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.4,112,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.45,116.55,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.5,121,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.55,126,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.6,130,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.65,135,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.7,142.3,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.75,149,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.8,157,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.85,170,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.9,183,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.95,209.1,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.975,239.025,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.99,259.07,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,point,,112,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.01,39.97,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.025,51,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.05,59,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.1,70,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.15,77,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.2,85,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.25,91,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.3,95,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.35,100,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.4,104,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.45,108,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.5,112,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.55,117,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.6,123,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.65,128,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.7,134,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.75,141,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.8,148,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.85,156,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.9,166,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.95,184.05,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.975,203.05,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.99,239,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,point,,75,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.01,31,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.025,36,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.05,40,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.1,47,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.15,52,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.2,55,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.25,59,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.3,62,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.35,66,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.4,69,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.45,72,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.5,75,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.55,78.4500000000001,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.6,82,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.65,86,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.7,92.3000000000001,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.75,98,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.8,105,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.85,112,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.9,122,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.95,136,Case convolution
