forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.6,3567.4,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.65,3637.35,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.7,3725.5,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.75,3826,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.8,3928.2,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.85,4031.3,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.9,4186,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.95,4425.25,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.975,4623.35,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.99,4883.04,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,point,,3705.5,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.01,2097.61,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.025,2419.575,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.05,2641.8,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.1,2914.9,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.15,3064.85,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.2,3196,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.25,3293.75,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.3,3372.7,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.35,3455,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.4,3534,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.45,3609.5,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.5,3705.5,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.55,3788.35,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.6,3898.4,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.65,3982,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.7,4066.3,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.75,4151,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.8,4287.4,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.85,4418.75,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.9,4563.3,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.95,4789.55,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.975,4988.025,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.99,5304.03,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,point,,3679,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.01,2257.71,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.025,2459.925,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.05,2612.55,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.1,2833.9,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.15,3028.5,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.2,3141.8,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.25,3268.75,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.3,3358.1,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.35,3443.3,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.4,3522,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.45,3601.55,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.5,3679,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.55,3746.45,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.6,3822.2,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.65,3914,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.7,3995.3,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.75,4116.25,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.8,4222.2,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.85,4341.6,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.9,4497.2,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.95,4745.45,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.975,4959.175,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.99,5161.71,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,point,,3606.5,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.01,2110.86,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.025,2352.25,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.05,2570.85,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.1,2816.1,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.15,2943.85,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.2,3082,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.25,3203,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.3,3305.4,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.35,3385.3,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.4,3459.6,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.45,3548.1,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.5,3606.5,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.55,3717.45,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.6,3798,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.65,3881.35,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.7,3981,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.75,4095,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.8,4211,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.85,4356.15,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.9,4516.1,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.95,4740.25,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.975,4959.375,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.99,5281.22,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,point,,40,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.01,7,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.025,9,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.05,11,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.1,14,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.15,18,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.2,21,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.25,23,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.3,26,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.35,30,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.4,34,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.45,36,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.5,40,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.55,45,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.6,49,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.65,55,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.7,62,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.75,72,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.8,86.2000000000001,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.85,101.3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.9,127,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.95,172.05,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.975,222.05,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.99,296.03,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,point,,24,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.01,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.025,5,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.05,6,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.1,9,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.15,10,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.2,13,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.25,15,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.3,17,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.35,18,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.4,20,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.45,22,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.5,24,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.55,26,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.6,28,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.65,31,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.7,33,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.75,36,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.8,41,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.85,45,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.9,54,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.95,69.05,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.975,84.025,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.99,99.02,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,point,,20,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.01,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.025,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.05,4,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.1,6,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.15,8,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.2,10,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.25,11,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.3,13,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.35,14,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.4,16,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.45,18,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.5,20,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.55,22,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.6,25,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.65,27,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.7,30,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.75,34,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.8,40.2000000000001,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.85,47,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.9,56.1000000000001,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.95,73,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.975,92,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.99,139.04,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,point,,16,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.025,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.05,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.1,3,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.15,5,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.2,6,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.25,7,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.3,9,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.35,11,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.4,12,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.45,14,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.5,16,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.55,19,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.6,21,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.65,25,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.7,29,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.75,34,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.8,40,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.85,50,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.9,58,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.95,83.05,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.975,106.05,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.99,175.07,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,point,,2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.1,0,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.15,0,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.2,1,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.25,1,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.3,1,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.35,1,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.4,2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.45,2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.5,2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.55,2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.6,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.65,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.7,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.75,4,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.8,4,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.85,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.9,6,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.95,7.04999999999996,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.975,9,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.99,11,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,point,,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.1,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.15,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.2,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.25,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.3,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.35,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.4,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.45,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.5,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.55,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.6,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.65,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.7,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.75,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.8,4,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.85,4.15000000000009,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.9,5,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.95,7,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.975,10,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.99,13,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,point,,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.1,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.15,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.2,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.25,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.3,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.35,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.4,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.45,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.5,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.55,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.6,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.65,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.7,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.75,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.8,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.85,4,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.9,5,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.95,6,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.975,8.02499999999998,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.99,13.01,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,point,,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.1,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.15,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.2,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.25,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.3,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.35,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.4,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.45,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.5,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.55,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.6,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.65,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.7,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.75,3,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.8,3,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.85,4,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.9,5,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.95,7,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.975,11,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.99,16,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,point,,68.5,Case convolution
