forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,44,quantile,0.8,104.2,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,44,quantile,0.85,114,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,44,quantile,0.9,126,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,44,quantile,0.95,157,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,44,quantile,0.975,186.05,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,44,quantile,0.99,256.05,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,point,,101,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.01,35.99,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.025,40,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.05,46,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.1,56,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.15,63,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.2,69,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.25,75,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.3,80,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.35,86,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.4,90,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.45,95,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.5,101,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.55,108.45,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.6,116,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.65,125,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.7,135,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.75,147,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.8,160,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.85,182.15,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.9,204,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.95,251.2,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.975,320.175,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.99,430.02,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,point,,133,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.01,71,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.025,79,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.05,86,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.1,95.9,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.15,102,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.2,108,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.25,112,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.3,116,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.35,119,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.4,124,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.45,128,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.5,133,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.55,137,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.6,140,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.65,144,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.7,148.3,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.75,154.25,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.8,161,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.85,169,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.9,180,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.95,199,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.975,215.05,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.99,229.02,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,point,,129,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.01,64.99,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.025,71.975,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.05,79,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.1,89,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.15,96,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.2,101,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.25,105,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.3,111,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.35,116,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.4,120,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.45,123,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.5,129,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.55,134,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.6,140,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.65,145,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.7,151,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.75,158,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.8,164,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.85,174.15,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.9,188,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.95,208.1,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.975,244,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.99,279.13,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,point,,138,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.01,60.98,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.025,73,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.05,80,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.1,93,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.15,100,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.2,105,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.25,109,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.3,116,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.35,120.65,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.4,126,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.45,131,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.5,138,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.55,144,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.6,152,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.65,158,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.7,166,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.75,178,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.8,188.2,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.85,202.15,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.9,227.1,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.95,267.15,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.975,312.2,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.99,375.04,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,point,,143.5,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.01,57.99,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.025,67,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.05,77,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.1,88,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.15,97.85,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.2,105.8,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.25,111,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.3,117,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.35,124,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.4,130,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.45,136,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.5,143.5,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.55,153,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.6,160.4,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.65,169.35,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.7,179,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.75,191,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.8,213,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.85,238,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.9,272.1,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.95,378,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.975,504.175,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.99,636.03,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,point,,64,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.01,23,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.025,28,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.05,32,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.1,37,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.15,41,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.2,45,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.25,48,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.3,51,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.35,53,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.4,57,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.45,60,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.5,64,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.55,68,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.6,71.4000000000001,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.65,76,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.7,81.3000000000001,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.75,87,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.8,93,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.85,98.1500000000001,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.9,109.1,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.95,133.05,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.975,155.1,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.99,189,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,point,,81,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.01,22,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.025,28,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.05,35.95,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.1,43,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.15,49,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.2,54,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.25,59,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.3,62,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.35,67,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.4,71,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.45,76,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.5,81,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.55,86.4500000000001,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.6,91.4000000000001,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.65,99,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.7,104,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.75,112,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.8,123,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.85,135,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.9,148.1,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.95,178.05,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.975,213.05,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.99,256.02,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,point,,95,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.01,26,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.025,31,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.05,39,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.1,48,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.15,54.85,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.2,61,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.25,66,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.3,73,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.35,78,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.4,82.6,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.45,88,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.5,95,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.55,102,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.6,107,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.65,114,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.7,123,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.75,135,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.8,146.2,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.85,163,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.9,186,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.95,222.2,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.975,288.025,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.99,360.07,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,point,,114,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.01,26,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.025,34,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.05,42,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.1,53,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.15,62.85,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.2,69,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.25,76.75,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.3,82,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.35,91,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.4,96,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.45,105,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.5,114,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.55,121.45,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.6,133,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.65,144,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.7,153.3,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.75,169,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.8,186.2,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.85,208.3,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.9,245.2,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.95,302.05,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.975,377.525,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.99,501.13,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,point,,276,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.01,170.98,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.025,184,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.05,196,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.1,210.9,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.15,221.85,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.2,231,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.25,239,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.3,247,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.35,255,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.4,261,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.45,271,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.5,276,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.55,284,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.6,290.4,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.65,296,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.7,306,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.75,317,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.8,327,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.85,340,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.9,360,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.95,396.15,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.975,437.025,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.99,475.02,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,point,,308,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.01,163.97,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.025,182.975,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.05,200,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.1,220,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.15,237,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.2,247,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.25,260,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.3,269,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.35,280,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.4,291,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.45,301.55,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.5,308,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.55,316,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.6,326,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.65,337.35,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.7,351,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.75,364.25,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.8,379,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.85,396,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.9,424,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.95,477.05,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.975,513.05,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.99,572.03,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,point,,366.5,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.01,192.97,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.025,217.9,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.05,235.95,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.1,259.9,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.15,275.85,Case convolution
