forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.15,37,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.2,39,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.25,40,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.3,41,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.35,43,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.4,44,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.45,45,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.5,46,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.55,47,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.6,48,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.65,50,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.7,51,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.75,52,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.8,54,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.85,56,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.9,58,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.95,61,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.975,64.025,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,72,quantile,0.99,68,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,point,,47,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.01,26.99,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.025,29,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.05,31.95,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.1,35,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.15,37,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.2,39,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.25,41,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.3,42,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.35,44,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.4,45,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.45,46,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.5,47,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.55,49,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.6,50,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.65,51,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.7,52,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.75,54,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.8,55.2000000000001,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.85,58,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.9,59,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.95,63,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.975,66,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,72,quantile,0.99,70,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,point,,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.01,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.025,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.05,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.1,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.15,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.2,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.25,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.3,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.35,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.4,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.45,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.5,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.55,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.6,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.65,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.7,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.75,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.8,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.85,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.9,0,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.95,1,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.975,1,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,78,quantile,0.99,1,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,point,,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.01,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.025,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.05,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.1,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.15,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.2,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.25,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.3,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.35,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.4,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.45,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.5,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.55,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.6,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.65,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.7,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.75,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.8,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.85,0,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.9,1,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.95,1,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.975,1,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,78,quantile,0.99,1,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,point,,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.01,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.025,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.05,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.1,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.15,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.2,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.25,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.3,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.35,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.4,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.45,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.5,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.55,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.6,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.65,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.7,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.75,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.8,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.85,0,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.9,1,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.95,1,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.975,1,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,78,quantile,0.99,1,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,point,,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.01,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.025,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.05,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.1,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.15,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.2,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.25,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.3,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.35,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.4,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.45,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.5,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.55,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.6,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.65,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.7,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.75,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.8,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.85,0,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.9,1,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.95,1,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.975,1,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,78,quantile,0.99,1,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,point,,3839,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.01,1947.76,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.025,2248.675,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.05,2394.95,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.1,2717.4,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.15,2939.7,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.2,3113,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.25,3214.75,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.3,3368.8,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.35,3513.65,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.4,3609.6,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.45,3724,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.5,3839,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.55,3956.9,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.6,4068.6,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.65,4176.7,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.7,4284.5,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.75,4391.25,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.8,4559.6,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.85,4744.3,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.9,4929.3,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.95,5297.7,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.975,5609.475,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.99,5908.05,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,point,,4545.5,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.01,1307.58,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.025,1792.725,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.05,2203.55,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.1,2711.7,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.15,3016.35,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.2,3199.6,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.25,3518.5,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.3,3739.9,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.35,3951.9,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.4,4154.8,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.45,4341.85,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.5,4545.5,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.55,4756.35,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.6,4959.6,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.65,5190.7,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.7,5376.2,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.75,5582.25,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.8,5876,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.85,6150.2,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.9,6600.50000000001,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.95,7257.6,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.975,7842.6,Timeseries
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.99,8365.01,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,point,,6118,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.01,1176.78,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.025,1727.9,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.05,2324.7,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.1,3082.5,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.15,3544.25,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.2,3979,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.25,4440.75,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.3,4728.4,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.35,5039.85,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.4,5486.6,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.45,5773.65,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.5,6118,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.55,6404.05,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.6,6768.6,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.65,7052.95,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.7,7593,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.75,8089.75,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.8,8461.2,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.85,9054.3,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.9,9849.5,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.95,11298.5,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.975,12133.575,Timeseries
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.99,14490.42,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,point,,10008,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.01,1341.59,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.025,2305.95,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.05,3074.75,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.1,4277.4,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.15,4943.65,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.2,5887.6,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.25,6571.75,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.3,7320.4,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.35,8010.7,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.4,8588,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.45,9230.55,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.5,10008,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.55,10689.8,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.6,11284.4,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.65,12001.4,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.7,12816.9,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.75,13640,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.8,14592.6,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.85,15888.7,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.9,17542.5,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.95,20210.7,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.975,22371.05,Timeseries
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.99,24684.57,Timeseries
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,point,,74,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.01,19,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.025,22,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.05,28,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.1,36,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.15,42,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.2,48,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.25,53,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.3,57,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.35,61,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.4,66,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.45,70,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.5,74,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.55,80,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.6,83.4000000000001,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.65,89,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.7,94,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.75,101,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.8,110,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.85,118.15,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.9,133,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.95,158.05,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.975,193.05,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.99,226.01,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,point,,80.5,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.01,19.99,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.025,24,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.05,31,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.1,37,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.15,44,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.2,49,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.25,54,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.3,58,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.35,63,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.4,68,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.45,74,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.5,80.5,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.55,86,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.6,91.4000000000001,Case convolution
