forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.2,20,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.25,21,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.3,23,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.35,24,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.4,26,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.45,28,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.5,29,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.55,30,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.6,32,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.65,34,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.7,36,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.75,38,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.8,41,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.85,44.1500000000001,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.9,49,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.95,56,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.975,66.025,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.99,73.01,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,point,,30,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.01,9.99,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.025,11,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.05,13.95,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.1,16,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.15,18,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.2,20,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.25,22,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.3,24,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.35,25,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.4,26.6,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.45,28,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.5,30,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.55,31,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.6,33,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.65,35,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.7,37,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.75,39,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.8,43,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.85,47,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.9,51,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.95,60,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.975,70,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.99,81.02,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,point,,29,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.01,6,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.025,8,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.05,11,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.1,13,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.15,16,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.2,17,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.25,19.75,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.3,21,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.35,23,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.4,25,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.45,27,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.5,29,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.55,30,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.6,32,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.65,34,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.7,36,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.75,39,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.8,43,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.85,46,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.9,53,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.95,63.05,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.975,73.05,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.99,89.03,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,point,,54,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.01,28,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.025,31,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.05,34.95,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.1,38,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.15,41,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.2,43,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.25,46,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.3,47,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.35,49,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.4,50,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.45,52,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.5,54,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.55,55.4500000000001,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.6,57,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.65,59.3500000000001,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.7,62,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.75,64,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.8,66,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.85,69.1500000000001,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.9,75,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.95,81.05,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.975,88.025,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.99,98.01,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,point,,54,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,22.99,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,29,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.05,33,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.1,37,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.15,40,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.2,42,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.25,44,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.3,47,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.35,48,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.4,50,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.45,52,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.5,54,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.55,56,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6,57.4000000000001,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.65,60,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.7,62,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.75,66,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.8,69,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.85,73,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.9,79.1000000000001,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.95,88,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.975,94.05,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.99,109.02,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,point,,56,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.01,24,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.025,27,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.05,32,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.1,36,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.15,39,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.2,42,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.25,44,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.3,46,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.35,49,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.4,52,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.45,54,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.5,56,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.55,59,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.6,61,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.65,64,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.7,67,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.75,71,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.8,74,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.85,79,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.9,86,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.95,98,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.975,111.025,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.99,123.01,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,point,,61,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.01,20,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.025,22.975,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.05,28,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.1,34,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.15,40,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.2,44,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.25,47,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.3,50,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.35,53,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.4,56,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.45,58,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.5,61,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.55,63,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.6,65,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.65,68,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.7,72,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.75,76,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.8,81,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.85,88,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.9,99,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.95,117,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.975,139,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.99,164.03,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,point,,140,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.01,99,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.025,105.975,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.05,111.95,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.1,117,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.15,120.85,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.2,124,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.25,127,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.3,130,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.35,132,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.4,134,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.45,137,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.5,140,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.55,142,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.6,145,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.65,147,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.7,150,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.75,153,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.8,156,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.85,161,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.9,167,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.95,178,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.975,186.025,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.99,204.02,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,point,,108,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.01,68.99,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.025,74,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.05,79,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.1,85,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.15,89,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.2,92,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.25,96,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.3,98,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.35,101,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.4,103,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.45,106,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.5,108,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.55,110,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.6,112,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.65,115,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.7,118,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.75,121,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.8,124,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.85,128,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.9,133,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.95,142,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.975,151.025,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.99,165.02,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,point,,96,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.01,60.99,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.025,66,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.05,71,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.1,76,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.15,80,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.2,82,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.25,84,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.3,87,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.35,90,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.4,92,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.45,93,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.5,96,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.55,99,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.6,101,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.65,103,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.7,106,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.75,109,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.8,112,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.85,116,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.9,121,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.95,132,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.975,141.025,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.99,153.02,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,point,,94,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.01,51.99,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.025,57,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.05,61,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.1,68,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.15,72,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.2,75,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.25,79,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.3,82,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.35,85,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.4,88,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.45,91,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.5,94,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.55,97.45,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.6,101,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.65,106,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.7,110,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.75,114,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.8,121,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.85,130,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.9,144,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.95,167.05,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.975,192,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.99,269.02,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,point,,2,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.01,0,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.025,0,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.05,0,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.1,0,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.15,0,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.2,1,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.25,1,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.3,1,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.35,1,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.4,1,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.45,2,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.5,2,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.55,2,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.6,2,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.65,3,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.7,3,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.75,3,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.8,4,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.85,4,Case convolution
