forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.05,77,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.1,82,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.15,86,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.2,88,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.25,91,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.3,93,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.35,94,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.4,96,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.45,99,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.5,101,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.55,103,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.6,105,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.65,107,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.7,109,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.75,112,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.8,115,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.85,117,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.9,122,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.95,127,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.975,131,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,24,quantile,0.99,139,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,point,,134,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.01,61,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.025,71.975,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.05,83.95,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.1,94.9,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.15,102,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.2,108,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.25,112,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.3,117,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.35,122,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.4,125,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.45,130,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.5,134,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.55,138,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.6,144,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.65,149,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.7,154,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.75,159.25,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.8,165.2,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.85,173,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.9,182,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.95,194,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.975,207.025,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,25,quantile,0.99,219.01,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,point,,123,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.01,52.99,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.025,62.975,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.05,74,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.1,85,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.15,90,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.2,96,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.25,101,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.3,106,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.35,110.65,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.4,115,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.45,120,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.5,123,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.55,127,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.6,132,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.65,136,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.7,141,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.75,147,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.8,152,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.85,159,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.9,166,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.95,179,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.975,189,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,25,quantile,0.99,198.01,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,point,,107,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.01,44.99,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.025,51,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.05,59,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.1,68,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.15,77,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.2,82,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.25,87,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.3,91,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.35,95,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.4,99,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.45,103,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.5,107,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.55,111,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.6,114,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.65,120,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.7,125,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.75,129,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.8,136,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.85,142,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.9,150,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.95,161.05,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.975,170.05,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,25,quantile,0.99,185.01,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,point,,92,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.01,30.99,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.025,38.975,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.05,46.95,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.1,56,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.15,62,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.2,68,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.25,72,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.3,78,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.35,81,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.4,86,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.45,89,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.5,92,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.55,96,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.6,99,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.65,103,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.7,107,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.75,113,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.8,118,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.85,126,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.9,134,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.95,145,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.975,155.025,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,25,quantile,0.99,163,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,point,,300,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.01,165.98,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.025,184,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.05,200,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.1,221.9,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.15,236,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.2,248,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.25,259.75,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.3,268,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.35,276,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.4,285,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.45,291.55,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.5,300,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.55,308,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.6,314,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.65,322,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.7,332,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.75,344,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.8,355,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.85,365.15,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.9,380,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.95,399.05,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.975,414,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,26,quantile,0.99,437,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,point,,327,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.01,185.98,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.025,203.975,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.05,222.95,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.1,242.9,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.15,258,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.2,272,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.25,286,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.3,296,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.35,304,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.4,313,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.45,321,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.5,327,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.55,335,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.6,342,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.65,350,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.7,359,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.75,367,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.8,375.2,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.85,389.3,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.9,407,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.95,427.05,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.975,452,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,26,quantile,0.99,490.01,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,point,,345.5,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.01,196,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.025,222.975,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.05,243.95,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.1,268.9,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.15,282,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.2,293,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.25,306,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.3,314,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.35,323,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.4,333,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.45,339,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.5,345.5,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.55,353,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.6,361,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.65,367,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.7,377,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.75,387,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.8,398,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.85,409,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.9,426,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.95,453.05,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.975,475,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,26,quantile,0.99,493,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,point,,359.5,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.01,225.98,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.025,241.975,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.05,260,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.1,281,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.15,294.85,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.2,305,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.25,318.75,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.3,329,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.35,336,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.4,345,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.45,352,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.5,359.5,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.55,368,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.6,377,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.65,384,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.7,394,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.75,405,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.8,416,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.85,430.15,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.9,445,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.95,461,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.975,478.025,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,26,quantile,0.99,500,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,point,,88,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.01,19.99,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.025,26,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.05,34,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.1,45,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.15,52,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.2,58,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.25,64,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.3,70,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.35,74.65,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.4,78,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.45,83,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.5,88,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.55,93.45,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.6,100,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.65,106,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.7,113,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.75,117.25,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.8,124,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.85,131,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.9,140,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.95,157.05,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.975,172,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,27,quantile,0.99,193.02,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,point,,84,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.01,14,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.025,23.95,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.05,32.95,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.1,42,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.15,50.85,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.2,56,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.25,61,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.3,65,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.35,70,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.4,75,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.45,79,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.5,84,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.55,88.45,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.6,94.4000000000001,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.65,101,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.7,108,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.75,115,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.8,123,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.85,131,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.9,144,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.95,161.05,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.975,175,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,27,quantile,0.99,195.01,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,point,,80,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.01,17,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.025,23,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.05,30,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.1,39,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.15,44.85,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.2,50.8,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.25,58,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.3,62,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.35,67,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.4,72,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.45,75,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.5,80,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.55,84,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.6,89.4000000000001,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.65,95,Timeseries
