forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.975,71.025,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.99,80.01,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,point,,35,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.01,10.99,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.025,14,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.05,16,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.1,19,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.15,22,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.2,23,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.25,25,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.3,28,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.35,29,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.4,31,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.45,33,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.5,35,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.55,37,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.6,39,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.65,41,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.7,44,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.75,47,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.8,51,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.85,55,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.9,64,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.95,76.0999999999999,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.975,88,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.99,116.07,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,point,,881.5,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,451.98,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,506.975,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,563.7,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,631.9,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,680.85,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,711.6,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,738.75,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,764,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,801.65,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,825.6,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,849.55,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,881.5,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,911.45,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,943,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,974,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,1018.3,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,1049.75,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,1098.8,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1163,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1252.2,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1401.05,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1514.15,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1680.21,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,point,,982.5,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.01,456.95,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.025,547.925,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.05,592,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.1,677,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.15,740.85,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.2,782.6,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.25,814,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.3,849.7,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.35,880.65,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.4,912.2,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.45,950.55,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.5,982.5,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.55,1022.35,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.6,1053.4,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.65,1086,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.7,1126.2,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.75,1167.75,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.8,1214.4,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.85,1281,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.9,1361.2,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.95,1563.4,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.975,1742.05,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.99,1944.35,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,point,,1076,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.01,490,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.025,572.975,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.05,633.95,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.1,738,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.15,784,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.2,838,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.25,881,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.3,917.7,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.35,960,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.4,995.6,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.45,1031,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.5,1076,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.55,1117,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.6,1159,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.65,1200.35,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.7,1262,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.75,1323.25,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.8,1401.2,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.85,1504.6,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.9,1632.1,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.95,1798.25,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.975,2046.125,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.99,2338.23,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,point,,1201,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.01,444,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.025,561.925,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.05,629.9,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.1,726.9,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.15,799,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.2,867.6,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.25,919,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.3,968.7,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.35,1036.65,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.4,1087,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.45,1134,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.5,1201,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.55,1253,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.6,1295,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.65,1364.35,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.7,1424.2,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.75,1509.5,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.8,1608.2,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.85,1746.45,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.9,1929,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.95,2145.1,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.975,2576.525,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.99,3266.09,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,point,,517.5,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,242.88,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,269.925,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,315.95,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,347.8,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,377,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,398.8,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,421,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,440.7,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,459,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,479.6,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,499.55,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,517.5,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,537,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,554.4,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,574.35,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,594,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,616,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,637,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,697,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,748,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,830.1,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,952.075,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,1067.06,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,point,,599,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.01,282.95,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.025,315.975,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.05,368,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.1,408,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.15,439.85,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.2,466.6,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.25,490,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.3,508.7,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.35,533,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.4,550,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.45,573,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.5,599,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.55,620,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.6,642,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.65,667,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.7,693.3,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.75,733,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.8,772.2,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.85,813,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.9,862.1,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.95,945.15,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.975,1010.025,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.99,1110.17,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,point,,659.5,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.01,279.99,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.025,330.95,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.05,382.9,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.1,434,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.15,474.7,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.2,509.8,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.25,535.75,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.3,558.7,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.35,583,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.4,608,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.45,630,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.5,659.5,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.55,680,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.6,703.4,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.65,746,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.7,781,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.75,825.5,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.8,862.4,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.85,909.15,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.9,982.900000000001,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.95,1141.1,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.975,1245,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.99,1364.5,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,point,,728,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.01,250.93,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.025,312,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.05,367.95,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.1,426.9,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.15,479.85,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.2,514.8,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.25,554.75,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.3,593,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.35,633.65,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.4,659,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.45,689,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.5,728,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.55,768.45,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.6,800,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.65,838,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.7,872,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.75,917.25,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.8,962,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.85,1041,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.9,1143,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.95,1343.3,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.975,1509.075,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.99,1707.55,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,point,,10,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,1,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,6,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,6,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,7,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,8,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,9,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,11,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,12,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,14,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,15,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,16,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,17,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,19,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,22,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,26.05,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,30.025,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,37,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,point,,14,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.01,2,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.025,3,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.05,4,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.1,6,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.15,7,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.2,8,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.25,9,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.3,10,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.35,11,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.4,12,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.45,13,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.5,14,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.55,15,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.6,16,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.65,17,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.7,18,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.75,20,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.8,22,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.85,24,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.9,26,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.95,32.05,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.975,41,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.99,49,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,point,,13,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.01,2,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.025,3,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.05,4,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.1,6,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.15,7,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.2,8,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.25,9,Case convolution
