forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.65,148,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.7,156,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.75,168.25,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.8,181.2,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.85,196.15,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.9,213,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.95,244.15,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.975,277.05,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.99,317.02,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,point,,140,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.01,41.99,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.025,50,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.05,59,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.1,71,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.15,80,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.2,89,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.25,95,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.3,106,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.35,114.65,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.4,121,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.45,131,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.5,140,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.55,145.45,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.6,154,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.65,163.35,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.7,171.3,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.75,182,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.8,193.2,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.85,215,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.9,240,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.95,284,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.975,311.025,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.99,374.06,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,point,,143.5,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.01,43,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.025,52,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.05,59,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.1,72,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.15,82,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.2,90,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.25,100,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.3,110,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.35,120,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.4,127,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.45,136.55,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.5,143.5,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.55,155,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.6,164,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.65,174,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.7,184.3,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.75,203,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.8,216,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.85,237.15,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.9,265.1,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.95,320.05,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.975,374.3,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.99,430.19,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,point,,1,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15,0,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,0,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,0,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,1,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,1,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,1,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,1,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,1,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6,1,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.65,2,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7,2,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.75,2,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,3,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.85,3,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9,4,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,5,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,6,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,8,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,point,,2,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.01,0,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.05,0,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.1,0,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.15,0,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.2,0,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.25,1,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,1,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.35,1,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.4,1,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.45,1,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.5,2,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.55,2,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6,2,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.65,2,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7,3,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.75,3,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8,4,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.85,4,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.9,5,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.95,7,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.975,9,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.99,10.01,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,point,,1,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.05,0,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.1,0,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.15,0,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.2,0,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.25,1,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.3,1,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.35,1,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.4,1,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.45,1,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.5,1,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.55,2,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.6,2,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.65,2,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.7,3,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.75,3,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.8,4,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.85,4,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.9,5,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.95,7,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.975,9,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.99,12,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,point,,1,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.01,0,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.025,0,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.05,0,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.1,0,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.15,0,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.2,0,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.25,0,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.3,0,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.35,1,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.4,1,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.45,1,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.5,1,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.55,1,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.6,2,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.65,2,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.7,2,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.75,3,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.8,3.20000000000005,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.85,4,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.9,5,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.95,8,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.975,11,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.99,16.01,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,point,,251,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,117,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,135,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,147.95,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,164,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15,178.85,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,192,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,202,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,212,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35,221,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,229.6,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,240,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,251,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,258,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6,270,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.65,282,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7,294,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.75,306,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,321,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,339,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,360,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,397.05,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,428.05,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,508.05,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,point,,433.5,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.01,188.98,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,224,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.05,257,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.1,295,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.15,320,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.2,338.6,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.25,354,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.3,373,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.35,386,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.4,404,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.45,420.1,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.5,433.5,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.55,447,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6,463,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.65,478.35,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7,496,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.75,513,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8,536,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.85,568,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.9,611.1,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.95,680.05,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.975,765.2,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.99,877.04,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,point,,661,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.01,311.99,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.025,378.95,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.05,415.95,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.1,466.8,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.15,496.85,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.2,523,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.25,548.5,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.3,574.7,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.35,596,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.4,618.2,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.45,639.55,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.5,661,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.55,686,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.6,714.4,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.65,747.35,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.7,776,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.75,809.25,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.8,847,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.85,910.3,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.9,997.1,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.95,1126.15,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.975,1297.45,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.99,1608.2,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,point,,1123,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.01,464.97,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.025,531.925,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.05,609.95,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.1,723.8,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.15,784.85,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.2,845.8,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.25,890.75,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.3,934.4,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.35,988.65,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.4,1033.6,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.45,1074.55,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.5,1123,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.55,1183.45,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.6,1234.8,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.65,1277.7,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.7,1338.3,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.75,1410.25,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.8,1524,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.85,1637.3,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.9,1831.1,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.95,2168.2,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.975,2554.525,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.99,3459.08,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,point,,55,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,22,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,26.975,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,30.95,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,36,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,39,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,41.8,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,44,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,47,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,49,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,51,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,53,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,55,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,56,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,58,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,61,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,63.3000000000001,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,66,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,69,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,74,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,79,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,87,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,99,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,110,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,point,,72,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.01,29.99,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.025,35,Case convolution
