forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.15,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.2,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.25,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.3,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.35,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.4,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.45,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.5,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.55,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.6,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.65,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.7,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.75,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.8,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.85,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.9,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.95,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.975,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,69,quantile,0.99,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,point,,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.01,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.025,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.05,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.1,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.15,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.2,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.25,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.3,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.35,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.4,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.45,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.5,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.55,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.6,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.65,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.7,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.75,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.8,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.85,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.9,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.95,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.975,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,69,quantile,0.99,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,point,,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.01,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.025,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.05,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.1,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.15,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.2,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.25,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.3,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.35,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.4,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.45,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.5,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.55,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.6,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.65,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.7,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.75,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.8,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.85,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.9,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.95,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.975,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,69,quantile,0.99,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,point,,78,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.01,26,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.025,34,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.05,40,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.1,47,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.15,53,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.2,57.8,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.25,62,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.3,64,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.35,67,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.4,71,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.45,75,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.5,78,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.55,81,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.6,84,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.65,87,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.7,91,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.75,95,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.8,100,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.85,105,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.9,111,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.95,120,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.975,129.025,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.99,139,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,point,,91,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.01,25,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.025,31,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.05,40,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.1,50,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.15,57,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.2,64,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.25,69,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.3,73,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.35,78,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.4,82,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.45,87,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.5,91,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.55,95,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.6,99,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.65,104.35,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.7,109,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.75,114,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.8,120,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.85,125,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.9,135,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.95,148.05,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.975,160.025,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.99,170,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,point,,95,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.01,21.99,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.025,32,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.05,37,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.1,48.9,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.15,57,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.2,63,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.25,69,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.3,76,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.35,81,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.4,85.6,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.45,91,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.5,95,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.55,100,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.6,105,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.65,111,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.7,116,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.75,122,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.8,128,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.85,136,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.9,143,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.95,155,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.975,166.05,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.99,181.05,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,point,,99,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.01,16,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.025,29,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.05,39,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.1,48,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.15,59,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.2,66.8,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.25,71.75,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.3,77,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.35,82,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.4,87,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.45,93,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.5,99,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.55,105,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.6,110,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.65,114,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.7,122,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.75,129.25,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.8,138,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.85,147.15,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.9,160,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.95,174,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.975,193.025,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.99,209,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,point,,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.01,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.025,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.05,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.1,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.15,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.2,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.25,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.3,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.35,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.4,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.45,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.5,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.55,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.6,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.65,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.7,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.75,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.8,0,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.85,1,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.9,1,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.95,1,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.975,1,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,78,quantile,0.99,1.00999999999999,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,point,,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.01,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.025,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.05,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.1,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.15,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.2,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.25,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.3,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.35,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.4,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.45,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.5,0,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.55,1,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.6,1,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.65,1,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.7,1,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.75,1,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.8,1,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.85,1,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.9,2,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.95,2,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.975,2,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,78,quantile,0.99,3,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,point,,1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.01,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.025,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.05,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.1,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.15,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.2,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.25,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.3,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.35,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.4,0,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.45,1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.5,1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.55,1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.6,1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.65,1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.7,1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.75,1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.8,2,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.85,2,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.9,2,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.95,2,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.975,3,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,78,quantile,0.99,3,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,point,,1,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.01,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.025,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.05,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.1,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.15,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.2,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.25,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.3,0,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.35,1,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.4,1,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.45,1,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.5,1,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.55,1,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.6,1,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.65,1,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.7,1,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.75,2,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.8,2,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.85,2,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.9,2,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.95,3,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.975,3,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,78,quantile,0.99,4,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,point,,18946,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.01,11102.05,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.025,12169.75,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.05,13470.1,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.1,14459.6,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.15,15354.55,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.2,15986.2,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.25,16479.75,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.3,17151.4,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.35,17494.95,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.4,17965.8,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.45,18522,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.5,18946,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.55,19358,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.6,19878.8,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.65,20217.8,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.7,20885,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.75,21359.25,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.8,21926.4,Timeseries
