forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,70,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,72,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,75,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,78,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,85,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,90,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,100.01,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,point,,58,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.01,32.98,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.025,37,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.05,41,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.1,44,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.15,47,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.2,49,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.25,51,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.3,53,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.35,54,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.4,56,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.45,57,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.5,58,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.55,60,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.6,62,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.65,64,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.7,65,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.75,67,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.8,69,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.85,72,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.9,76,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.95,82,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.975,87,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.99,92.01,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,point,,61,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.01,29.99,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.025,35,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.05,38.95,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.1,44,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.15,47,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.2,49.8,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.25,52,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.3,54,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.35,56,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.4,58,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.45,59,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.5,61,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.55,63,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.6,65,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.65,67,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.7,68,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.75,71,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.8,74,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.85,77,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.9,81,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.95,89,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.975,101,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.99,117.01,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,point,,63,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.01,19.99,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.025,31,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.05,36,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.1,41,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.15,45,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.2,47,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.25,50,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.3,53,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.35,56,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.4,58,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.45,60,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.5,63,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.55,65,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.6,68,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.65,70,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.7,73,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.75,76,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.8,79,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.85,84,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.9,90,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.95,101,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.975,112.025,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.99,120,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,929,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.01,634.9,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.025,661.875,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.05,695.95,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.1,742,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,769,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,800.8,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,823,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,851,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.35,873,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.4,890.6,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.45,911,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.5,929,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.55,955,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.6,981,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.65,1003,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.7,1027.3,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.75,1054,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.8,1086,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.85,1145.15,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1199,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1305.1,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1387.2,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1510.05,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,847.5,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.01,443.99,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.025,490.975,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.05,551.95,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.1,613,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.15,656.7,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.2,691.8,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.25,721.75,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.3,749.7,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.35,772,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.4,792,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.45,822,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.5,847.5,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.55,875,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.6,900,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.65,929,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.7,961.3,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.75,994,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.8,1042.2,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.85,1100.3,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.9,1172.2,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.95,1292.15,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.975,1412.1,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.99,1562.02,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,710.5,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,291.86,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,346.9,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,401,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,461,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,502,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,536.8,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,573,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,602,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,626.3,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,655.6,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,682,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,710.5,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,742.45,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,770.2,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,802,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,832.6,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,875,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,923.2,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,997.3,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1078.2,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,1183,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,1313.575,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,1453.01,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,577,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,165.86,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,204.95,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,261,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,314,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,357.85,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,392,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,422.75,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,453.7,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,487.3,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,520.6,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,545.55,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,577,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,608,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,641.4,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,673.050000000001,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,704,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,752.5,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,798,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,862.15,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,941.400000000001,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,1080.1,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,1182.025,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,1326.55,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,point,,57,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.01,15,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.025,19,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.05,23,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.1,28,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,33,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.2,37,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,41,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,44,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.35,47,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.4,50,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.45,54,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.5,57,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.55,60,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.6,64,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.65,67,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.7,73,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.75,78,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.8,85,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.85,94.1500000000001,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.9,104,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.95,125,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.975,140.125,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.99,168.01,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,point,,65,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.01,15,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.025,21,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.05,25,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.1,31,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.15,38,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.2,42,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.25,46,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.3,49,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.35,53,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.4,57,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.45,61,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.5,65,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.55,69.4500000000001,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.6,74,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.65,77,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.7,83.3000000000001,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.75,89,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.8,95,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.85,103.15,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.9,118.1,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.95,142.1,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.975,160.025,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.99,181.04,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,point,,59,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.01,10,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.025,16.975,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.05,20,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.1,28,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.15,32,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.2,37,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.25,41,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.3,45,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.35,49,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.4,52,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.45,56,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.5,59,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.55,63,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.6,68,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.65,74,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.7,81,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.75,88,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.8,95,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.85,104,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.9,120,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.95,140.05,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.975,165.025,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.99,197.01,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,point,,46,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.01,7,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.025,9,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.05,13,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.1,19,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.15,24,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.2,26,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.25,30,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.3,33,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.35,37,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.4,40,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.45,43,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.5,46,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.55,50,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.6,54,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.65,58,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.7,61.3000000000001,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.75,67,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.8,72,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.85,81.1500000000001,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.9,92.1000000000001,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.95,113,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.975,140.025,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.99,167.01,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,point,,21,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,7,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,8,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,9,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.1,11,Case convolution
