forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,66,quantile,0.8,17,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,66,quantile,0.85,18,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,66,quantile,0.9,20,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,66,quantile,0.95,23,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,66,quantile,0.975,25,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,66,quantile,0.99,29,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,point,,13,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.01,1,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.025,2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.05,4,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.1,6,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.15,7,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.2,8,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.25,9,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.3,10,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.35,11,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.4,12,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.45,12,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.5,13,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.55,14,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.6,15,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.65,16,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.7,17,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.75,18,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.8,19.2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.85,22,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.9,24,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.95,26,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.975,28.025,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.99,32.01,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,point,,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.01,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.025,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.05,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.1,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.15,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.2,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.25,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.3,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.35,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.4,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.45,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.5,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.55,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.6,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.65,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.7,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.75,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.8,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.85,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.9,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.95,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.975,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.99,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,point,,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.01,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.025,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.05,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.1,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.15,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.2,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.25,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.3,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.35,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.4,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.45,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.5,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.55,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.6,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.65,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.7,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.75,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.8,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.85,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.9,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.95,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.975,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.99,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,point,,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.01,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.025,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.05,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.1,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.15,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.2,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.25,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.3,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.35,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.4,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.45,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.5,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.55,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.6,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.65,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.7,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.75,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.8,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.85,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.9,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.95,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.975,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.99,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,point,,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.01,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.025,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.05,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.1,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.15,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.2,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.25,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.3,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.35,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.4,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.45,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.5,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.55,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.6,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.65,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.7,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.75,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.8,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.85,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.9,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.95,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.975,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.99,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,point,,56,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.01,32,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.025,36.975,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.05,40,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.1,43,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.15,45,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.2,47,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.25,48,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.3,50,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.35,51,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.4,53,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.45,54,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.5,56,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.55,57,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.6,58,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.65,59,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.7,61,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.75,62,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.8,64,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.85,66,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.9,69,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.95,73,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.975,77,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.99,79,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,point,,52,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.01,18.99,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.025,24,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.05,28,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.1,32,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.15,36,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.2,39,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.25,41,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.3,43,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.35,46,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.4,48,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.45,50,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.5,52,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.55,54,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.6,56,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.65,58,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.7,61,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.75,64,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.8,66,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.85,70,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.9,73.1000000000001,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.95,81,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.975,88.025,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.99,95,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,point,,55,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.01,16.98,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.025,24,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.05,26,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.1,32,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.15,36,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.2,40,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.25,43,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.3,45,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.35,47,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.4,50,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.45,52,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.5,55,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.55,57,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.6,60,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.65,62.3500000000001,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.7,65,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.75,68,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.8,71,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.85,75,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.9,81,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.95,88.05,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.975,95,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.99,101,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,point,,57,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.01,16.99,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.025,22,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.05,27,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.1,31,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.15,36,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.2,40,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.25,43,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.3,46,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.35,49,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.4,52,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.45,55,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.5,57,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.55,60,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.6,63,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.65,66,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.7,70,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.75,73,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.8,77,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.85,81,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.9,87,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.95,96,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.975,103,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.99,112,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,point,,1,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.01,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.025,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.05,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.1,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.15,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.2,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.25,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.3,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.35,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.4,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.45,0,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.5,1,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.55,1,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.6,1,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.65,1,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.7,1,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.75,1,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.8,1,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.85,1,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.9,2,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.95,2,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.975,2,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.99,3,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,point,,1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.01,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.025,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.05,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.1,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.15,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.2,0,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.25,1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.3,1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.35,1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.4,1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.45,1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.5,1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.55,1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.6,2,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.65,2,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.7,2,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.75,2,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.8,2,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.85,3,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.9,3,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.95,3,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.975,4,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.99,4,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,point,,2,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.01,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.025,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.05,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.1,0,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.15,1,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.2,1,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.25,1,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.3,1,Timeseries
