forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.01,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.025,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.05,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.1,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.15,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.2,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.25,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.3,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.35,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.4,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.45,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.5,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.55,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.6,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.65,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.7,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.75,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.8,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.85,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.9,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.95,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.975,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.99,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,point,,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.01,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.025,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.05,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.1,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.15,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.2,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.25,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.3,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.35,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.4,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.45,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.5,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.55,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.6,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.65,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.7,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.75,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.8,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.85,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.9,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.95,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.975,0,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.99,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,point,,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.01,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.025,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.05,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.1,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.15,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.2,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.25,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.3,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.35,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.4,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.45,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.5,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.55,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.6,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.65,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.7,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.75,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.8,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.85,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.9,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.95,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.975,0,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.99,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,point,,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.01,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.025,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.05,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.1,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.15,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.2,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.25,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.3,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.35,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.4,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.45,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.5,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.55,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.6,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.65,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.7,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.75,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.8,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.85,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.9,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.95,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.975,0,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.99,0,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,point,,32,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.01,10,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.025,13,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.05,15,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.1,19,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.15,21,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.2,23,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.25,25,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.3,26,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.35,27,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.4,29,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.45,30,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.5,32,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.55,33,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.6,35,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.65,36,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.7,38,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.75,39,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.8,42,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.85,44,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.9,47,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.95,53,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.975,57.025,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.99,63,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,point,,41,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.01,7.99,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.025,12,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.05,16,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.1,20,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.15,25,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.2,28,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.25,30,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.3,32,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.35,34,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.4,37,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.45,38,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.5,41,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.55,43,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.6,45,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.65,47,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.7,50,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.75,52,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.8,54,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.85,58,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.9,63,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.95,71.05,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.975,76,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.99,82.01,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,point,,43,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.01,4.99,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.025,10,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.05,13.95,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.1,19,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.15,24,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.2,27,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.25,30,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.3,32,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.35,36,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.4,38,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.45,40,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.5,43,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.55,45,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.6,47.4000000000001,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.65,50.3500000000001,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.7,53.3000000000001,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.75,56,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.8,59,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.85,63,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.9,69,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.95,77.05,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.975,86.025,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.99,100,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,point,,45,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.01,8,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.025,11,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.05,15,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.1,21,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.15,24,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.2,28,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.25,32,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.3,34,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.35,37,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.4,40,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.45,43,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.5,45,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.55,48,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.6,52,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.65,54,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.7,57,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.75,61,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.8,64,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.85,70,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.9,75,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.95,84.05,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.975,93,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.99,101.02,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,point,,4,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.01,1,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.025,1,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.05,1,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.1,2,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.15,2,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.2,2,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.25,3,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.3,3,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.35,3,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.4,3,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.45,3,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.5,4,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.55,4,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.6,4,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.65,4,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.7,4,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.75,5,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.8,5,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.85,5,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.9,5,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.95,6,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.975,7,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.99,7,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,point,,4,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.01,1,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.025,1,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.05,2,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.1,2,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.15,2,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.2,3,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.25,3,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.3,3,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.35,4,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.4,4,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.45,4,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.5,4,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.55,5,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.6,5,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.65,5,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.7,6,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.75,6,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.8,6,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.85,7,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.9,7,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.95,8,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.975,9,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.99,10,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,point,,5,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.01,1,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.025,1,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.05,2,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.1,2,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.15,3,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.2,3,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.25,3.75,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.3,4,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.35,4,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.4,4,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.45,5,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.5,5,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.55,5,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.6,5,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.65,6,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.7,6,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.75,7,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.8,7,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.85,7.15000000000009,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.9,8,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.95,9,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.975,10,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.99,11.01,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,point,,6,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.01,1,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.025,1,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.05,2,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.1,2,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.15,3,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.2,3,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.25,4,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.3,4,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.35,4,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.4,5,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.45,5,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.5,6,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.55,6,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.6,6,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.65,7,Timeseries
