forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.65,3295,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.7,3466.3,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.75,3647.25,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.8,3859.8,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.85,4131.3,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.9,4437.3,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.95,5312.35,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.975,6269.95,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.99,7655.25,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,point,,272.5,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,83.99,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,109.975,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,135.95,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,161,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,180,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,197,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,210,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,221,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,235.65,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,249,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,260,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,272.5,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,290.45,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,310,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,334.35,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,356,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,377.75,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,421,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,469.15,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,529.300000000001,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,657.25,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,816.025,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,941.08,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,point,,338,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.01,102,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.025,124.975,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.05,150,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.1,179,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.15,204,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.2,226,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.25,247.75,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.3,267,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.35,284.65,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.4,298.6,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.45,319,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.5,338,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.55,352,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.6,371.4,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.65,397,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.7,417,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.75,451.25,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.8,495.2,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.85,537,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.9,591.2,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.95,697.1,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.975,847.1,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.99,967.869999999999,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,point,,320,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.01,92.99,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.025,112.975,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.05,138,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.1,167.9,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.15,194.85,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.2,214,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.25,232,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.3,253,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.35,269,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.4,286,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.45,303,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.5,320,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.55,343.35,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.6,368.4,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.65,392,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.7,418,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.75,441.5,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.8,474.2,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.85,519.45,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.9,591.2,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.95,688.5,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.975,779.125,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.99,1116.24,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,point,,312.5,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.01,77.98,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.025,92.975,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.05,116,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.1,151,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.15,172,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.2,192,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.25,212,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.3,229,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.35,245,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.4,266,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.45,290,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.5,312.5,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.55,334.9,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.6,355.4,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.65,381,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.7,415.3,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.75,458,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.8,498.2,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.85,562,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.9,650.400000000001,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.95,815.15,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.975,912.799999999999,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.99,1181.16,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,point,,216,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,129,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,136,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,145,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,155.9,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,168,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,176,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,184,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,191,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,197,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,204,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,210,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,216,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,222,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,228,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,236,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,244,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,252.25,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,265,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,279,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,298.1,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,336.1,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,376.05,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,439.02,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,point,,242.5,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.01,96.98,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.025,114.975,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.05,132,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.1,154,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.15,168,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.2,181,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.25,191,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.3,201.7,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.35,209,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.4,220,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.45,232,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.5,242.5,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.55,253,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.6,263,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.65,274,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.7,287,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.75,301,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.8,321,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.85,337,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.9,364.1,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.95,428.1,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.975,463.05,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.99,528.1,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,point,,298,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.01,123.98,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.025,147,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.05,170,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.1,193,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.15,211,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.2,228,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.25,242,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.3,256,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.35,267,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.4,277,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.45,288.1,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.5,298,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.55,311,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.6,326,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.65,341,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.7,355.3,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.75,373,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.8,396,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.85,423,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.9,468,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.95,544.1,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.975,623.25,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.99,741.16,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,point,,417.5,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.01,132.99,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.025,164.9,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.05,200,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.1,235.9,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.15,266.85,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.2,291,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.25,315,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.3,338,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.35,358,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.4,376,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.45,398,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.5,417.5,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.55,434,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.6,461,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.65,485.35,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.7,514.3,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.75,548.25,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.8,582,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.85,634.15,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.9,692.1,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.95,819.35,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.975,965.15,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.99,1283.29,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,point,,38,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,16,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,18,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,20,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,23,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,26.85,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,28,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,30,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,32,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,33,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,35,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,37,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,38,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,40,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,42,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,44,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,47,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,50,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,53,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,59,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,66,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,76,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,86.025,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,105.11,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,point,,48,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.01,13,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.025,18,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.05,20.95,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.1,26,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.15,30,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.2,33,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.25,35,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.3,38,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.35,41,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.4,43,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.45,46,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.5,48,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.55,51,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.6,54,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.65,57,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.7,61,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.75,65,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.8,71,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.85,77,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.9,83,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.95,101,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.975,116.025,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.99,136.02,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,point,,62,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.01,16.99,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.025,19.975,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.05,25.95,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.1,32,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.15,37,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.2,41,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.25,44,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.3,47,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.35,51,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.4,55,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.45,58,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.5,62,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.55,65,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.6,70,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.65,74,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.7,78,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.75,83,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.8,89,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.85,100,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.9,111,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.95,138,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.975,152.025,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.99,199.02,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,point,,80,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.01,16,Case convolution
