forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,point,,45,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.01,16,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.025,19,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.05,23,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.1,26,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.15,29,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.2,31,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.25,34,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.3,36,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.35,38,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.4,41,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.45,43,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.5,45,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.55,47,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.6,49,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.65,52,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.7,55,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.75,58,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.8,62,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.85,67,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.9,76,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.95,89.05,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.975,114,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.99,147.06,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,point,,48,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.01,10,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.025,13,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.05,15,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.1,20,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.15,24,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.2,28,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.25,31,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.3,34,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.35,37,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.4,40,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.45,44,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.5,48,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.55,52,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.6,56,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.65,62,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.7,68,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.75,72.2500000000001,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.8,81.2000000000001,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.85,93,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.9,115,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.95,159.15,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.975,245.05,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.99,367.2,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,point,,146,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,76.99,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,87.975,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,96,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,106,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,113,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,119,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,124,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,129,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,133,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,138,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,142,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,146,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,150,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,156,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,160,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,165,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,173,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,181,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,190.15,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,202.1,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,220,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,244.025,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,264.05,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,point,,184,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.01,95.93,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.025,110.95,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.05,122.95,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.1,134.9,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.15,142.85,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.2,151,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.25,156.75,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.3,162.7,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.35,168,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.4,173,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.45,179.55,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.5,184,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.55,189,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.6,194,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.65,200,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.7,207,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.75,213,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.8,222,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.85,234,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.9,245.1,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.95,273.05,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.975,292.05,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.99,320.06,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,point,,202,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.01,94.98,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.025,107.975,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.05,121,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.1,139,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.15,152,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.2,161,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.25,168,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.3,176,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.35,183,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.4,188,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.45,196,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.5,202,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.55,209,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.6,215,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.65,222,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.7,229,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.75,237.25,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.8,247,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.85,261.15,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.9,281.1,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.95,304.1,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.975,342,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.99,377.18,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,point,,217,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.01,79.98,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.025,92.975,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.05,114.85,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.1,137,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.15,150,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.2,159.8,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.25,168.75,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.3,179.7,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.35,188,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.4,197,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.45,208,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.5,217,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.55,226,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.6,235,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.65,245,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.7,255,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.75,270,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.8,290,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.85,307,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.9,335.1,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.95,375.05,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.975,432.125,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.99,560.09,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,point,,97.5,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,54.99,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,60,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,64,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,70.9,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,76,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,80,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,84,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,87,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,89,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,91.6,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,95,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,97.5,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,100.45,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,104,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,107,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,112,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,115.25,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,120,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,128,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,138,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,152.1,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,164,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,198.01,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,point,,110.5,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.01,56,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.025,63,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.05,67.95,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.1,77,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.15,83,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.2,88,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.25,92,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.3,96,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.35,100,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.4,104,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.45,107,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.5,110.5,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.55,114,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.6,118,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.65,122,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.7,127,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.75,132,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.8,137,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.85,145,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.9,154,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.95,173.05,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.975,185.025,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.99,199.01,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,point,,116,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.01,48,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.025,55.975,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.05,65,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.1,78,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.15,84,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.2,89.8,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.25,95,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.3,101,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.35,105,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.4,109,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.45,112,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.5,116,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.55,122,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.6,126,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.65,130,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.7,136,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.75,142,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.8,150,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.85,159.15,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.9,173,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.95,195,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.975,216,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.99,240.01,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,point,,125,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.01,37.99,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.025,47,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.05,59,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.1,70,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.15,78,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.2,87.8,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.25,96,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.3,101,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.35,107,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.4,113,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.45,119,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.5,125,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.55,131,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.6,138.4,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.65,146,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.7,152,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.75,160.25,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.8,172,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.85,189.15,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.9,207.1,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.95,248.15,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.975,301.125,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.99,481.09,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,point,,46,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,23,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,26,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,29,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,32,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,34,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,36,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,38,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,40,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,41,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,43,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,44,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,46,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,47,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,49,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,50,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,52,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,54,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,57,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,60,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,65.1000000000001,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,72.05,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,78,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,95,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,point,,46,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.01,20,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.025,23,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.05,28,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.1,32,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.15,34,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.2,36.8,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.25,38,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.3,40,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.35,42,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.4,43,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.45,45,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.5,46,Case convolution
