forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.85,61,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.9,65,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.95,72,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.975,77.025,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.99,86,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,point,,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.01,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.025,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.05,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.1,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.15,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.2,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.25,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.3,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.35,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.4,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.45,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.5,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.55,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.6,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.65,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.7,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.75,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.8,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.85,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.9,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.95,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.975,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.99,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,point,,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.01,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.025,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.05,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.1,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.15,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.2,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.25,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.3,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.35,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.4,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.45,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.5,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.55,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.6,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.65,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.7,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.75,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.8,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.85,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.9,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.95,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.975,0,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.99,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,point,,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.01,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.025,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.05,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.1,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.15,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.2,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.25,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.3,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.35,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.4,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.45,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.5,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.55,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.6,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.65,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.7,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.75,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.8,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.85,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.9,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.95,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.975,0,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.99,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,point,,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.01,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.025,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.05,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.1,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.15,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.2,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.25,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.3,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.35,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.4,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.45,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.5,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.55,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.6,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.65,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.7,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.75,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.8,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.85,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.9,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.95,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.975,0,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.99,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,point,,75,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.01,10,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.025,17,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.05,23.95,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.1,34.9,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.15,41,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.2,47,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.25,52,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.3,57.7,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.35,61,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.4,66,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.45,70,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.5,75,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.55,80,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.6,85,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.65,90,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.7,95,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.75,102,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.8,110.2,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.85,117.15,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.9,130,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.95,149.05,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.975,161,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.99,175.02,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,point,,119,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.01,12.99,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.025,26.975,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.05,35,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.1,50,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.15,63,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.2,74,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.25,82,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.3,90,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.35,96.65,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.4,104,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.45,111.55,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.5,119,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.55,126,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.6,132,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.65,140,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.7,151,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.75,162,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.8,174,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.85,188,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.9,202.1,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.95,229,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.975,247.025,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.99,282.02,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,point,,137.5,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.01,5,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.025,25.95,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.05,40,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.1,60,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.15,74,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.2,85.8,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.25,95,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.3,105,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.35,116,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.4,123,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.45,131,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.5,137.5,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.55,147,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.6,157,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.65,166,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.7,176,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.75,188,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.8,205,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.85,218,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.9,235,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.95,274,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.975,304.1,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.99,336,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,point,,158,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.01,4.99,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.025,24.975,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.05,41.95,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.1,63,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.15,79,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.2,91.8,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.25,105,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.3,116,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.35,126,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.4,137.6,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.45,149,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.5,158,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.55,168,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.6,178,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.65,188,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.7,199,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.75,214,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.8,228,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.85,244,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.9,263.1,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.95,303.05,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.975,338,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.99,376.02,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,point,,30,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.01,2,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.025,5,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.05,7,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.1,11,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.15,14,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.2,17,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.25,20,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.3,22,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.35,24,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.4,26,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.45,28,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.5,30,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.55,32,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.6,34,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.65,37,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.7,40,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.75,42,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.8,44.2,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.85,48,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.9,53,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.95,61,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.975,67.025,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.99,75.01,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,point,,54,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.01,5.99,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.025,12,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.05,16,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.1,24,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.15,30,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.2,35,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.25,38.75,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.3,42,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.35,45,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.4,48,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.45,51,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.5,54,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.55,57,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.6,61,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.65,65,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.7,69,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.75,73,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.8,78,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.85,85,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.9,91,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.95,99.05,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.975,111.05,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.99,121,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,point,,63,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.01,5.99,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.025,10.975,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.05,17,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.1,23.9,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.15,31,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.2,36,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.25,42,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.3,46,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.35,50,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.4,55,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.45,59,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.5,63,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.55,67,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.6,71,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.65,75,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.7,80,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.75,85,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.8,92,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.85,98,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.9,107,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.95,123,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.975,134,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.99,159.04,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,point,,68,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.01,4,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.025,12.975,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.05,18,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.1,28,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.15,33,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.2,39,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.25,45,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.3,49,Timeseries
