forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,point,,47,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.01,19,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.025,23,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.05,26,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.1,31,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.15,33.85,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.2,36,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.25,38,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.3,40,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.35,42,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.4,43,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.45,45,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.5,47,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.55,50,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.6,52,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.65,54,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.7,56,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.75,59,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.8,61,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.85,65,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.9,70,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.95,80,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.975,89,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.99,96.01,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,point,,879.5,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,531.95,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,576.975,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,621,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,678,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,710.85,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,741,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,769,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,794,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,814,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,837,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,857,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,879.5,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,906.45,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,936,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,959.35,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,987,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,1020.5,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,1056.2,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,1108.15,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1195.2,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1301.1,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1418.225,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1547.2,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,point,,837,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.01,448.86,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.025,501.775,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.05,547.95,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.1,614.9,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.15,649,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.2,679,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.25,710,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.3,735,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.35,760,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.4,789.6,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.45,813,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.5,837,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.55,864,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.6,887,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.65,909,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.7,935.3,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.75,974,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.8,1011.2,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.85,1054.45,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.9,1122.1,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.95,1214,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.975,1266.075,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.99,1356.02,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,point,,749.5,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.01,377.99,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.025,424,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.05,476.95,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.1,528.8,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.15,563.85,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.2,592,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.25,621.75,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.3,645,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.35,674,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.4,698,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.45,718,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.5,749.5,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.55,772,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.6,798.4,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.65,834,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.7,869.6,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.75,910.25,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.8,943.2,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.85,988.15,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.9,1059,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.95,1198,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.975,1334.05,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.99,1521.01,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,point,,642.5,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.01,221.96,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.025,301.825,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.05,352,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.1,418.7,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.15,458.85,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.2,491,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.25,511,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.3,536,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.35,559.65,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.4,584.6,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.45,614.1,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.5,642.5,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.55,662.45,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.6,693.4,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.65,731.7,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.7,769.3,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.75,808.25,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.8,843,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.85,906.15,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.9,1008,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.95,1130,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.975,1267.175,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.99,1451.07,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,point,,23,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,5,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,6,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,7,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,10,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,12,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,14,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,15,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,16,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,18,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,20,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,21.55,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,23,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,25,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,26,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,28,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,30,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,34,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,38,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,42,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,49,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,58,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,65,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,86,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,point,,24,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.01,4,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.025,6,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.05,8,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.1,12,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.15,13,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.2,15,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.25,16,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.3,17,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.35,19,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.4,20,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.45,22,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.5,24,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.55,25.4500000000001,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.6,27,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.65,29,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.7,31,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.75,33,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.8,36,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.85,40,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.9,44.1000000000001,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.95,52,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.975,59,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.99,70.02,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,point,,23,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.01,4,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.025,5,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.05,7,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.1,10,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.15,12,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.2,14,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.25,16,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.3,17,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.35,18,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.4,19,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.45,21,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.5,23,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.55,24,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.6,27,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.65,29,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.7,31,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.75,33,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.8,37,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.85,41,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.9,48,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.95,62,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.975,76.025,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.99,102.01,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,point,,24,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.01,3,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.025,5,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.05,7,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.1,10,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.15,11,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.2,13,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.25,15,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.3,16,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.35,18,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.4,20,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.45,22.55,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.5,24,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.55,26,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.6,28,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.65,31,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.7,34,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.75,37,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.8,42,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.85,48,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.9,58,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.95,78,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.975,126.125,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.99,240.11,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,point,,7,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,0,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,1,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,1,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,2,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,3,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,3,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,4,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,5,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,5,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,6,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,6,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,7,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,8,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,9,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,9,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,10,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,12,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,13,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,15,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,17,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,22,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,26.025,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,37.01,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,point,,12,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.01,2,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.025,2,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.05,3,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.1,5,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.15,6,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.2,7,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.25,8,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.3,9,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.35,9,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.4,10,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.45,11,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.5,12,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.55,13,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.6,14,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.65,15,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.7,17,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.75,18,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.8,21,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.85,24,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.9,28,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.95,37,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.975,48.05,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.99,63.02,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,point,,16,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.01,2,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.025,3,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.05,4,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.1,5,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.15,7,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.2,8,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.25,9,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.3,11,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.35,11.65,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.4,13,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.45,14,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.5,16,Case convolution
