region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-09-21,542,4,,,,,,,,,
Colorado,2020-09-22,654,7,,,,,,,,,
Colorado,2020-09-23,616,5,,,,,,,,,
Colorado,2020-09-24,548,3,,,,,,,,,
Colorado,2020-09-25,709,1,,,,,,,,,
Colorado,2020-09-26,584,6,,,,,,,,,
Colorado,2020-09-27,569,1,,,,,,,,,
Colorado,2020-09-28,411,3,,,,,,,,,
Colorado,2020-09-29,535,2,,,,,,,,,
Colorado,2020-09-30,511,5,,,,,,,,,
Colorado,2020-10-01,682,3,,,,,,,,,
Colorado,2020-10-02,680,3,,,,,,,,,
Colorado,2020-10-03,657,3,,,,,,,,,
Colorado,2020-10-04,521,8,,,,,,,,,
Colorado,2020-10-05,461,1,,,,,,,,,
Colorado,2020-10-06,616.5,,5.7,5.5,4,0,2,3,5,8,15
Colorado,2020-10-07,568,,7.6,6.9,6,1,3,5,7,10,21
Colorado,2020-10-08,598,,5.6,5,4,0,2,3.6,5,7,15
Colorado,2020-10-09,650,,5.6,5.4,4,0,2,3,5,7.2,14
Colorado,2020-10-10,729.5,,7,7.1,5,0.9,3,4,7,9,18
Colorado,2020-10-11,512.5,,4.2,4.2,3,0,1,2,4,6,11
Colorado,2020-10-12,406,,4.2,3.9,3,0,1,3,4,6,11
Colorado,2020-10-13,571.5,,7.2,5.9,6,1,3,5,7,10,19
Colorado,2020-10-14,532,,9.1,7.5,7,1,4,6,9,12,23
Colorado,2020-10-15,566,,6.4,5.6,5,0,3,4,6,9,16
Colorado,2020-10-16,603,,6.5,6.1,5,0,2,4,6,9,18
Colorado,2020-10-17,680.5,,8,6.9,6,1,3,5,8,11,21
Colorado,2020-10-18,474.5,,4.8,4.9,4,0,2,3,5,7,13
Colorado,2020-10-19,373.5,,4.6,4.4,3,0,2,3,4,6,12
Colorado,2020-10-20,564,,7.6,6.5,6,1,3,5,7,10,20
Colorado,2020-10-21,518,,10.2,8.7,8,1,4,6.6,10,14,25
Colorado,2020-10-22,542,,6.5,5.5,5,0,3,4,6,9,18
Colorado,2020-10-23,577,,7.1,6.4,5,0,3,4,7,9,19
Colorado,2020-10-24,627,,8.7,8.3,7,1,4,5,8,11,23
Colorado,2020-10-25,453,,4.8,4.5,4,0,2,3,5,7,13
Colorado,2020-10-26,370,,4.6,4.4,4,0,2,3,4,6,13
Colorado,2020-10-27,513,,8.3,7.9,6,1,3,5,8,11,23
Colorado,2020-10-28,472,,9.7,7.8,8,1,4,6,10,13,26
Colorado,2020-10-29,483.5,,6.9,6.5,6,0,3,4,7,9,19
Colorado,2020-10-30,519,,6.9,6.6,5,0,3,4,6,9,19
Colorado,2020-10-31,585.5,,8.4,8.1,6,1,3,5,8,11,23
Colorado,2020-11-01,430,,5.1,5.7,4,0,2,3,5,7,15
Colorado,2020-11-02,329,,4.8,5,3,0,1,3,4,6,14
Colorado,2020-11-03,480,,8.2,8.5,6,0,3,4,8,11,23
Colorado,2020-11-04,438.5,,10.5,12.4,7,1,4,6,9,13,31
Connecticut,2020-08-10,247,3,,,,,,,,,
Connecticut,2020-08-11,117,0,,,,,,,,,
Connecticut,2020-08-12,22,6,,,,,,,,,
Connecticut,2020-08-13,76,0,,,,,,,,,
Connecticut,2020-08-14,115,3,,,,,,,,,
Connecticut,2020-08-15,0,0,,,,,,,,,
Connecticut,2020-08-16,0,0,,,,,,,,,
Connecticut,2020-08-17,370,3,,,,,,,,,
Connecticut,2020-08-18,0,0,,,,,,,,,
Connecticut,2020-08-19,59,1,,,,,,,,,
Connecticut,2020-08-20,118,1,,,,,,,,,
Connecticut,2020-08-21,87,2,,,,,,,,,
Connecticut,2020-08-22,0,0,,,,,,,,,
Connecticut,2020-08-23,0,0,,,,,,,,,
Connecticut,2020-08-24,492,0,,,,,,,,,
Connecticut,2020-08-25,29,3,,,,,,,,,
Connecticut,2020-08-26,180,0,,,,,,,,,
Connecticut,2020-08-27,130,2,,,,,,,,,
Connecticut,2020-08-28,145,0,,,,,,,,,
Connecticut,2020-08-29,0,0,,,,,,,,,
Connecticut,2020-08-30,0,0,,,,,,,,,
Connecticut,2020-08-31,384,0,,,,,,,,,
Connecticut,2020-09-01,127,1,,,,,,,,,
Connecticut,2020-09-02,102,1,,,,,,,,,
Connecticut,2020-09-03,101,1,,,,,,,,,
Connecticut,2020-09-04,156,0,,,,,,,,,
Connecticut,2020-09-05,0,0,,,,,,,,,
Connecticut,2020-09-06,0,0,,,,,,,,,
Connecticut,2020-09-07,0,0,,,,,,,,,
Connecticut,2020-09-08,417,6,,,,,,,,,
Connecticut,2020-09-09,89,0,,,,,,,,,
Connecticut,2020-09-10,222,4,,,,,,,,,
Connecticut,2020-09-11,233,2,,,,,,,,,
Connecticut,2020-09-12,0,0,,,,,,,,,
Connecticut,2020-09-13,0,0,,,,,,,,,
Connecticut,2020-09-14,569,5,,,,,,,,,
Connecticut,2020-09-15,136,0,,,,,,,,,
Connecticut,2020-09-16,135,2,,,,,,,,,
Connecticut,2020-09-17,220,1,,,,,,,,,
Connecticut,2020-09-18,141,4,,,,,,,,,
Connecticut,2020-09-19,0,0,,,,,,,,,
Connecticut,2020-09-20,0,0,,,,,,,,,
Connecticut,2020-09-21,497,3,,,,,,,,,
Connecticut,2020-09-22,136,1,,,,,,,,,
Connecticut,2020-09-23,155,1,,,,,,,,,
Connecticut,2020-09-24,157,2,,,,,,,,,
Connecticut,2020-09-25,115,2,,,,,,,,,
Connecticut,2020-09-26,0,0,,,,,,,,,
Connecticut,2020-09-27,0,0,,,,,,,,,
Connecticut,2020-09-28,560,2,,,,,,,,,
Connecticut,2020-09-29,182,2,,,,,,,,,
Connecticut,2020-09-30,221,3,,,,,,,,,
Connecticut,2020-10-01,192,3,,,,,,,,,
Connecticut,2020-10-02,555,2,,,,,,,,,
Connecticut,2020-10-03,0,0,,,,,,,,,
Connecticut,2020-10-04,0,0,,,,,,,,,
Connecticut,2020-10-05,823,4,,,,,,,,,
Connecticut,2020-10-06,188,,3.2,3.4,2,0,1,2,3,4,10
Connecticut,2020-10-07,263,,2.4,3.1,2,0,0,1,2,3,8
Connecticut,2020-10-08,206,,3.5,3.9,3,0,1,2,3,5,10
Connecticut,2020-10-09,366.5,,3.6,4.2,2,0,1,2,3,5,12
Connecticut,2020-10-10,208,,0.4,0.9,0,0,0,0,0,0,2
Connecticut,2020-10-11,216,,0.4,0.9,0,0,0,0,0,0,2
Connecticut,2020-10-12,605,,4.1,4,3,0,1,2,4,5,11
Connecticut,2020-10-13,221,,4.1,4.4,3,0,1,2,4,6,13
Connecticut,2020-10-14,308,,2.7,3.4,2,0,0,1,2,4,9
Connecticut,2020-10-15,240,,4.4,4.8,3,0,1,2,4,6,13
Connecticut,2020-10-16,420.5,,4.6,5.9,3,0,1,2,4,6,15
Connecticut,2020-10-17,236,,0.5,1.1,0,0,0,0,0,1,2
Connecticut,2020-10-18,236.5,,0.5,1.1,0,0,0,0,0,1,2
Connecticut,2020-10-19,735.5,,5.5,6.7,4,0,2,3,5,7,15
Connecticut,2020-10-20,252,,5.3,6.2,4,0,1,3,5,7,17
Connecticut,2020-10-21,347.5,,4,6.1,2,0,1,2,3,5,12
Connecticut,2020-10-22,262.5,,6,8.5,4,0,1,3,5,8,18
Connecticut,2020-10-23,436.5,,6.1,7.8,4,0,2,3,5,8,18
Connecticut,2020-10-24,259.5,,0.7,1.7,0,0,0,0,0,1,3
Connecticut,2020-10-25,252.5,,0.8,2.1,0,0,0,0,0,1,3
Connecticut,2020-10-26,836.5,,7.8,11.9,5,0,2,4,7,10,22
Connecticut,2020-10-27,296,,7.4,9.5,5,0,2,4,6,10,23
Connecticut,2020-10-28,394,,5.2,7,3,0,1,2,4,6,18
Connecticut,2020-10-29,299.5,,8.8,22,5,0,2,4,7,10,27
Connecticut,2020-10-30,509.5,,9.1,14.6,5,0,2,4,7,10,33
Connecticut,2020-10-31,305,,1.1,3.5,0,0,0,0,0,1,5
Connecticut,2020-11-01,301.5,,1.1,2.8,0,0,0,0,0,1,5
Connecticut,2020-11-02,883.5,,11.4,23.8,6,0,3,5,8,12.2,31
Connecticut,2020-11-03,318,,11.8,34.6,6,0,2,4,8,12,38
Connecticut,2020-11-04,424,,7.7,16.1,4,0,2,3,5,9,24
Delaware,2020-08-10,59,0,,,,,,,,,
Delaware,2020-08-11,65,0,,,,,,,,,
Delaware,2020-08-12,66,1,,,,,,,,,
Delaware,2020-08-13,202,1,,,,,,,,,
Delaware,2020-08-14,373,0,,,,,,,,,
Delaware,2020-08-15,56,0,,,,,,,,,
Delaware,2020-08-16,55,0,,,,,,,,,
Delaware,2020-08-17,85,0,,,,,,,,,
Delaware,2020-08-18,57,0,,,,,,,,,
Delaware,2020-08-19,50,2,,,,,,,,,
Delaware,2020-08-20,75,0,,,,,,,,,
Delaware,2020-08-21,52,5,,,,,,,,,
Delaware,2020-08-22,58,0,,,,,,,,,
Delaware,2020-08-23,67,0,,,,,,,,,
Delaware,2020-08-24,47,4,,,,,,,,,
Delaware,2020-08-25,20,0,,,,,,,,,
Delaware,2020-08-26,24,1,,,,,,,,,
Delaware,2020-08-27,0,0,,,,,,,,,
Delaware,2020-08-28,107,0,,,,,,,,,
Delaware,2020-08-29,266,0,,,,,,,,,
Delaware,2020-08-30,0,0,,,,,,,,,
Delaware,2020-08-31,86,1,,,,,,,,,
Delaware,2020-09-01,106,0,,,,,,,,,
Delaware,2020-09-02,14,1,,,,,,,,,
Delaware,2020-09-03,104,0,,,,,,,,,
Delaware,2020-09-04,99,0,,,,,,,,,
Delaware,2020-09-05,140,2,,,,,,,,,
Delaware,2020-09-06,151,1,,,,,,,,,
Delaware,2020-09-07,206,0,,,,,,,,,
Delaware,2020-09-08,59,0,,,,,,,,,
Delaware,2020-09-09,0,0,,,,,,,,,
Delaware,2020-09-10,158,4,,,,,,,,,
Delaware,2020-09-11,93,0,,,,,,,,,
Delaware,2020-09-12,167,0,,,,,,,,,
Delaware,2020-09-13,123,2,,,,,,,,,
Delaware,2020-09-14,88,2,,,,,,,,,
Delaware,2020-09-15,200,1,,,,,,,,,
Delaware,2020-09-16,97,1,,,,,,,,,
Delaware,2020-09-17,84,0,,,,,,,,,
Delaware,2020-09-18,48,1,,,,,,,,,
Delaware,2020-09-19,83,1,,,,,,,,,
Delaware,2020-09-20,117,0,,,,,,,,,
Delaware,2020-09-21,101,6,,,,,,,,,
Delaware,2020-09-22,94,1,,,,,,,,,
Delaware,2020-09-23,69,1,,,,,,,,,
Delaware,2020-09-24,117,1,,,,,,,,,
Delaware,2020-09-25,138,1,,,,,,,,,
Delaware,2020-09-26,71,2,,,,,,,,,
Delaware,2020-09-27,104,0,,,,,,,,,
Delaware,2020-09-28,129,1,,,,,,,,,
Delaware,2020-09-29,142,1,,,,,,,,,
Delaware,2020-09-30,82,1,,,,,,,,,
Delaware,2020-10-01,174,0,,,,,,,,,
Delaware,2020-10-02,150,6,,,,,,,,,
Delaware,2020-10-03,188,3,,,,,,,,,
Delaware,2020-10-04,118,0,,,,,,,,,
Delaware,2020-10-05,120,0,,,,,,,,,
Delaware,2020-10-06,105,,1.3,2,1,0,0,0,1,2,5
Delaware,2020-10-07,91,,1.3,2,1,0,0,0,1,2,5
Delaware,2020-10-08,127,,1.9,3.1,1,0,0,1,1,3,7
Delaware,2020-10-09,169.5,,2.5,3.3,1,0,0,1,2,3,9
Delaware,2020-10-10,137,,2,2.7,1,0,0,1,2,3,7
Delaware,2020-10-11,118,,1,1.7,0,0,0,0,1,1,4
Delaware,2020-10-12,127,,2.3,3,1,0,0,1,2,3,8
Delaware,2020-10-13,114,,1.4,2.2,1,0,0,0,1,2,6
Delaware,2020-10-14,94,,1.4,2.5,1,0,0,0,1,2,5
Delaware,2020-10-15,131,,1.9,2.8,1,0,0,1,2,3,7
Delaware,2020-10-16,187.5,,2.6,3.5,2,0,0,1,2,4,9
Delaware,2020-10-17,139,,2.4,3.9,1,0,0,1,2,3,9
Delaware,2020-10-18,120,,1.1,1.8,0,0,0,0,1,1,4
Delaware,2020-10-19,133,,2.9,4.6,2,0,0,1,2,4,11
Delaware,2020-10-20,115.5,,1.6,2.6,1,0,0,0,1,2,6
Delaware,2020-10-21,101,,1.6,2.4,1,0,0,0,1,2,6
Delaware,2020-10-22,141,,2.4,3.8,1,0,0,1,2,3,8
Delaware,2020-10-23,190,,3.2,5,2,0,0,1,2,4,11
Delaware,2020-10-24,153,,2.7,3.6,1,0,0,1,2,4,11
Delaware,2020-10-25,126.5,,1.3,2.1,1,0,0,0,1,2,5
Delaware,2020-10-26,134,,3,4.2,2,0,0,1,2,4,10
Delaware,2020-10-27,118.5,,2.1,4.7,1,0,0,1,1,2,7
Delaware,2020-10-28,108.5,,1.9,3.1,1,0,0,0,1,2.2,7
Delaware,2020-10-29,141,,2.8,4.9,1,0,0,1,2,4,10
Delaware,2020-10-30,187,,3.5,5.3,2,0,0,1,3,4,12
Delaware,2020-10-31,151,,3.1,5.3,1,0,0,1,2,4,11
Delaware,2020-11-01,133,,1.7,3.9,1,0,0,0,1,2,6
Delaware,2020-11-02,133.5,,3.7,5.9,2,0,0,1,2.4,5,14
Delaware,2020-11-03,124,,2.3,4.4,1,0,0,1,1,3,9
Delaware,2020-11-04,109,,2.3,4.6,1,0,0,0,1,3,9
District of Columbia,2020-08-10,54,0,,,,,,,,,
District of Columbia,2020-08-11,89,2,,,,,,,,,
District of Columbia,2020-08-12,63,0,,,,,,,,,
District of Columbia,2020-08-13,65,1,,,,,,,,,
District of Columbia,2020-08-14,94,0,,,,,,,,,
District of Columbia,2020-08-15,41,3,,,,,,,,,
District of Columbia,2020-08-16,61,0,,,,,,,,,
District of Columbia,2020-08-17,53,0,,,,,,,,,
District of Columbia,2020-08-18,52,2,,,,,,,,,
District of Columbia,2020-08-19,29,1,,,,,,,,,
District of Columbia,2020-08-20,55,1,,,,,,,,,
District of Columbia,2020-08-21,60,1,,,,,,,,,
District of Columbia,2020-08-22,65,2,,,,,,,,,
District of Columbia,2020-08-23,56,0,,,,,,,,,
District of Columbia,2020-08-24,49,0,,,,,,,,,
District of Columbia,2020-08-25,45,0,,,,,,,,,
District of Columbia,2020-08-26,0,1,,,,,,,,,
District of Columbia,2020-08-27,110,0,,,,,,,,,
District of Columbia,2020-08-28,57,0,,,,,,,,,
District of Columbia,2020-08-29,74,0,,,,,,,,,
District of Columbia,2020-08-30,34,1,,,,,,,,,
District of Columbia,2020-08-31,33,1,,,,,,,,,
District of Columbia,2020-09-01,57,0,,,,,,,,,
District of Columbia,2020-09-02,28,1,,,,,,,,,
District of Columbia,2020-09-03,58,1,,,,,,,,,
District of Columbia,2020-09-04,51,2,,,,,,,,,
District of Columbia,2020-09-05,52,0,,,,,,,,,
District of Columbia,2020-09-06,41,0,,,,,,,,,
District of Columbia,2020-09-07,36,0,,,,,,,,,
District of Columbia,2020-09-08,47,0,,,,,,,,,
District of Columbia,2020-09-09,25,4,,,,,,,,,
District of Columbia,2020-09-10,25,1,,,,,,,,,
District of Columbia,2020-09-11,81,0,,,,,,,,,
District of Columbia,2020-09-12,0,0,,,,,,,,,
District of Columbia,2020-09-13,99,0,,,,,,,,,
District of Columbia,2020-09-14,30,0,,,,,,,,,
District of Columbia,2020-09-15,65,0,,,,,,,,,
District of Columbia,2020-09-16,56,1,,,,,,,,,
District of Columbia,2020-09-17,47,2,,,,,,,,,
District of Columbia,2020-09-18,62,0,,,,,,,,,
District of Columbia,2020-09-19,50,0,,,,,,,,,
District of Columbia,2020-09-20,53,1,,,,,,,,,
District of Columbia,2020-09-21,23,1,,,,,,,,,
District of Columbia,2020-09-22,43,0,,,,,,,,,
District of Columbia,2020-09-23,29,0,,,,,,,,,
District of Columbia,2020-09-24,56,0,,,,,,,,,
District of Columbia,2020-09-25,57,2,,,,,,,,,
District of Columbia,2020-09-26,52,1,,,,,,,,,
District of Columbia,2020-09-27,35,0,,,,,,,,,
District of Columbia,2020-09-28,14,0,,,,,,,,,
District of Columbia,2020-09-29,36,2,,,,,,,,,
District of Columbia,2020-09-30,26,1,,,,,,,,,
District of Columbia,2020-10-01,32,1,,,,,,,,,
District of Columbia,2020-10-02,65,1,,,,,,,,,
District of Columbia,2020-10-03,50,0,,,,,,,,,
District of Columbia,2020-10-04,46,2,,,,,,,,,
District of Columbia,2020-10-05,28,0,,,,,,,,,
District of Columbia,2020-10-06,38,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-10-07,30,,1.1,1.7,1,0,0,0,1,2,4
District of Columbia,2020-10-08,36,,1,1.6,0,0,0,0,1,1,4
District of Columbia,2020-10-09,43,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-10-10,36,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2020-10-11,38,,0.8,1.2,0,0,0,0,1,1,3
District of Columbia,2020-10-12,27,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2020-10-13,37,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-10-14,29,,1.2,1.8,1,0,0,0,1,2,5
District of Columbia,2020-10-15,34,,0.9,1.4,0,0,0,0,1,1,4
District of Columbia,2020-10-16,41,,0.7,1.3,0,0,0,0,0,1,3
District of Columbia,2020-10-17,34,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2020-10-18,35,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-10-19,25,,0.3,0.7,0,0,0,0,0,0,1
District of Columbia,2020-10-20,34,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-10-21,26,,1,1.6,0,0,0,0,1,1.2,4
District of Columbia,2020-10-22,32,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-10-23,38,,0.7,1.3,0,0,0,0,0,1,3
District of Columbia,2020-10-24,31,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2020-10-25,34,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-10-26,23,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2020-10-27,31,,0.5,1.2,0,0,0,0,0,1,2
District of Columbia,2020-10-28,25,,1,1.5,1,0,0,0,1,2,4
District of Columbia,2020-10-29,30,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-10-30,35,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-10-31,30,,0.4,0.8,0,0,0,0,0,0,2
District of Columbia,2020-11-01,31,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-11-02,21,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2020-11-03,29,,0.6,1.1,0,0,0,0,0,1,2
District of Columbia,2020-11-04,24,,1,1.6,0,0,0,0,1,1,4
Florida,2020-08-10,4155,91,,,,,,,,,
Florida,2020-08-11,5831,276,,,,,,,,,
Florida,2020-08-12,8109,212,,,,,,,,,
Florida,2020-08-13,6236,148,,,,,,,,,
Florida,2020-08-14,6148,228,,,,,,,,,
Florida,2020-08-15,6352,204,,,,,,,,,
Florida,2020-08-16,3779,107,,,,,,,,,
Florida,2020-08-17,2678,87,,,,,,,,,
Florida,2020-08-18,3838,219,,,,,,,,,
Florida,2020-08-19,4115,174,,,,,,,,,
Florida,2020-08-20,4555,117,,,,,,,,,
Florida,2020-08-21,4684,119,,,,,,,,,
Florida,2020-08-22,4311,106,,,,,,,,,
Florida,2020-08-23,2974,51,,,,,,,,,
Florida,2020-08-24,2258,72,,,,,,,,,
Florida,2020-08-25,2673,183,,,,,,,,,
Florida,2020-08-26,3220,153,,,,,,,,,
Florida,2020-08-27,3269,135,,,,,,,,,
Florida,2020-08-28,3815,89,,,,,,,,,
Florida,2020-08-29,3197,148,,,,,,,,,
Florida,2020-08-30,2583,14,,,,,,,,,
Florida,2020-08-31,1885,68,,,,,,,,,
Florida,2020-09-01,7569,187,,,,,,,,,
Florida,2020-09-02,2402,127,,,,,,,,,
Florida,2020-09-03,3571,149,,,,,,,,,
Florida,2020-09-04,3198,100,,,,,,,,,
Florida,2020-09-05,3656,61,,,,,,,,,
Florida,2020-09-06,2564,38,,,,,,,,,
Florida,2020-09-07,1838,22,,,,,,,,,
Florida,2020-09-08,1823,44,,,,,,,,,
Florida,2020-09-09,2167,195,,,,,,,,,
Florida,2020-09-10,2472,216,,,,,,,,,
Florida,2020-09-11,3650,176,,,,,,,,,
Florida,2020-09-12,3190,98,,,,,,,,,
Florida,2020-09-13,2423,8,,,,,,,,,
Florida,2020-09-14,1736,34,,,,,,,,,
Florida,2020-09-15,3116,145,,,,,,,,,
Florida,2020-09-16,2355,152,,,,,,,,,
Florida,2020-09-17,3255,147,,,,,,,,,
Florida,2020-09-18,3204,139,,,,,,,,,
Florida,2020-09-19,3573,62,,,,,,,,,
Florida,2020-09-20,2521,9,,,,,,,,,
Florida,2020-09-21,1685,21,,,,,,,,,
Florida,2020-09-22,2470,99,,,,,,,,,
Florida,2020-09-23,2590,202,,,,,,,,,
Florida,2020-09-24,2541,177,,,,,,,,,
Florida,2020-09-25,2847,120,,,,,,,,,
Florida,2020-09-26,2795,107,,,,,,,,,
Florida,2020-09-27,1882,10,,,,,,,,,
Florida,2020-09-28,738,5,,,,,,,,,
Florida,2020-09-29,3266,5,,,,,,,,,
Florida,2020-09-30,1948,174,,,,,,,,,
Florida,2020-10-01,2628,127,,,,,,,,,
Florida,2020-10-02,2660,110,,,,,,,,,
Florida,2020-10-03,2787,74,,,,,,,,,
Florida,2020-10-04,1868,43,,,,,,,,,
Florida,2020-10-05,1415,41,,,,,,,,,
Florida,2020-10-06,2203.5,,66.6,54.8,52,11,30,44,63,85,177
Florida,2020-10-07,1914.5,,140.4,106.2,115,23,69,95,138,183.2,339
Florida,2020-10-08,2214,,132.7,104.3,107,24,62,88,128,174,322.1
Florida,2020-10-09,2291,,120.7,101.8,95,21,54,79,113,154,298.2
Florida,2020-10-10,2350.5,,75.6,59.1,60,12,36,50,74.4,101,183
Florida,2020-10-11,1742,,20.2,18.8,16,2,9,13,19,26,49.1
Florida,2020-10-12,1340,,22.8,17.9,19,3,10,16,23,30,55
Florida,2020-10-13,2006,,61.1,51.7,48,10,28,39,58.4,80,152
Florida,2020-10-14,1765,,128.7,97.4,105,20,59,83,128.4,172.2,316.1
Florida,2020-10-15,2032.5,,128.6,102.7,102,20,57,85,126,168.2,322
Florida,2020-10-16,2157,,107.3,82.6,89,17,52,71,108,139,269
Florida,2020-10-17,2159.5,,69.1,53.2,57,11,31,45,69,94,167
Florida,2020-10-18,1612,,19.8,19.1,15,2,8,12,19,25,52
Florida,2020-10-19,1228,,21.2,17.9,17,3,9,14,21,27,54
Florida,2020-10-20,1851,,56,46.2,45,9,25,36,54,71,147.1
Florida,2020-10-21,1638.5,,120.5,95.5,97,19.9,54,80,116,158,299.1
Florida,2020-10-22,1916.5,,115.8,92.7,92.5,18,54,75,111,153,288.4
Florida,2020-10-23,1965.5,,97.7,76.8,79,16,45,63,97,129,244
Florida,2020-10-24,1968.5,,59.2,47.8,47,9,28,39,57,77.2,155
Florida,2020-10-25,1485,,16.6,13.9,13,2,7,10,16,22,43
Florida,2020-10-26,1118,,19,18,14,3,8,12,18,24,50
Florida,2020-10-27,1681.5,,51,43.7,39.5,8,23,31.6,49,66,130
Florida,2020-10-28,1472,,113.8,90.6,91.5,19,52,74,109,150,280
Florida,2020-10-29,1702.5,,109.7,93.7,87,18,49,70,106,144,268
Florida,2020-10-30,1758.5,,90.2,71.7,75,14,40,57,88,119.2,221
Florida,2020-10-31,1765,,58.9,75.5,45,8,25,37,56.4,76,149
Florida,2020-11-01,1321.5,,16.3,15.5,12,2,6,10,15,21,43
Florida,2020-11-02,1017,,18.2,17.2,13,2,7,11,17,24,49
Florida,2020-11-03,1534.5,,49.1,47.6,38,7,20,29,46,64,130
Florida,2020-11-04,1353.5,,115.9,106.8,84,15,44,69,106,150,321
Georgia,2020-08-10,2429,30,,,,,,,,,
Georgia,2020-08-11,3563,122,,,,,,,,,
Georgia,2020-08-12,3565,105,,,,,,,,,
Georgia,2020-08-13,2515,82,,,,,,,,,
Georgia,2020-08-14,3227,35,,,,,,,,,
Georgia,2020-08-15,3273,96,,,,,,,,,
Georgia,2020-08-16,1862,33,,,,,,,,,
Georgia,2020-08-17,1831,25,,,,,,,,,
Georgia,2020-08-18,2816,67,,,,,,,,,
Georgia,2020-08-19,2305,55,,,,,,,,,
Georgia,2020-08-20,2759,55,,,,,,,,,
Georgia,2020-08-21,2889,94,,,,,,,,,
Georgia,2020-08-22,2592,94,,,,,,,,,
Georgia,2020-08-23,1727,40,,,,,,,,,
Georgia,2020-08-24,2304,24,,,,,,,,,
Georgia,2020-08-25,2101,106,,,,,,,,,
Georgia,2020-08-26,2236,49,,,,,,,,,
Georgia,2020-08-27,2484,82,,,,,,,,,
Georgia,2020-08-28,2298,78,,,,,,,,,
Georgia,2020-08-29,2386,105,,,,,,,,,
Georgia,2020-08-30,1215,28,,,,,,,,,
Georgia,2020-08-31,1498,29,,,,,,,,,
Georgia,2020-09-01,2226,100,,,,,,,,,
Georgia,2020-09-02,1916,62,,,,,,,,,
Georgia,2020-09-03,2675,73,,,,,,,,,
Georgia,2020-09-04,2066,63,,,,,,,,,
Georgia,2020-09-05,2194,46,,,,,,,,,
Georgia,2020-09-06,1651,60,,,,,,,,,
Georgia,2020-09-07,608,7,,,,,,,,,
Georgia,2020-09-08,1543,26,,,,,,,,,
Georgia,2020-09-09,1950,58,,,,,,,,,
Georgia,2020-09-10,1823,76,,,,,,,,,
Georgia,2020-09-11,1658,42,,,,,,,,,
Georgia,2020-09-12,2124,41,,,,,,,,,
Georgia,2020-09-13,1409,46,,,,,,,,,
Georgia,2020-09-14,1023,20,,,,,,,,,
Georgia,2020-09-15,1657,44,,,,,,,,,
Georgia,2020-09-16,2062,22,,,,,,,,,
Georgia,2020-09-17,1847,55,,,,,,,,,
Georgia,2020-09-18,1951,62,,,,,,,,,
Georgia,2020-09-19,2167,63,,,,,,,,,
Georgia,2020-09-20,1134,3,,,,,,,,,
Georgia,2020-09-21,1184,2,,,,,,,,,
Georgia,2020-09-22,955,69,,,,,,,,,
Georgia,2020-09-23,1867,96,,,,,,,,,
Georgia,2020-09-24,1537,47,,,,,,,,,
Georgia,2020-09-25,816,58,,,,,,,,,
Georgia,2020-09-26,1359,40,,,,,,,,,
Georgia,2020-09-27,812,32,,,,,,,,,
Georgia,2020-09-28,596,15,,,,,,,,,
Georgia,2020-09-29,1025,33,,,,,,,,,
Georgia,2020-09-30,1720,27,,,,,,,,,
Georgia,2020-10-01,1333,42,,,,,,,,,
Georgia,2020-10-02,1275,43,,,,,,,,,
Georgia,2020-10-03,1535,27,,,,,,,,,
Georgia,2020-10-04,756,29,,,,,,,,,
Georgia,2020-10-05,789,30,,,,,,,,,
Georgia,2020-10-06,989,,35.3,27.2,29,6,16,24,35,47,82
Georgia,2020-10-07,1129,,42,31.5,35,8.9,21,29,41,54.2,104
Georgia,2020-10-08,1088.5,,41.2,31.3,33,8,21,28,40,52,102
Georgia,2020-10-09,1071,,42.2,33.7,32.5,6,19,27,40,56,108
Georgia,2020-10-10,1155,,33.4,27.1,27,4,14,22,33,45,82
Georgia,2020-10-11,726.5,,22.5,17.2,19,3,10,15,22.4,30,57
Georgia,2020-10-12,661,,13.1,11.2,10,2,6,8,12,17,33
Georgia,2020-10-13,863.5,,30.2,23.9,24,5,14,19,29,39,80
Georgia,2020-10-14,978.5,,35.8,27,30,6,17,24,36,47,84
Georgia,2020-10-15,936,,37.1,27.9,30,6,17,25,37,49,92
Georgia,2020-10-16,937,,37.3,30.1,30.5,6,16,24,36,49,96.1
Georgia,2020-10-17,1000,,28.7,21.9,24,4,13,19,29,38,70
