forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.45,85
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.5,88
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.55,92
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.6,96
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.65,100
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.7,105
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.75,109
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.8,113
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.85,118
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.9,126
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.95,137
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.975,146
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.99,155
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.01,9
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.025,20
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.05,31
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.1,42
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.15,51
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.2,58
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.25,64
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.3,69
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.35,75
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.4,79
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.45,85
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.5,89
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.55,93
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.6,98
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.65,102
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.7,107
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.75,112
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.8,117
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.85,125
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.9,134
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.95,146
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.975,155
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,quantile,0.99,172
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.01,5
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.025,13
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.05,26
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.1,40
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.15,48
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.2,55
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.25,62
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.3,68
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.35,74
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.4,80
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.45,86
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.5,92
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.55,97
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.6,101
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.65,107
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.7,112
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.75,119
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.8,124
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.85,133
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.9,143
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.95,157
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.975,171
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,quantile,0.99,191
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.01,4
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.025,9
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.05,19
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.1,33
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.15,46
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.2,55
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.25,63
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.3,71
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.35,76
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.4,81
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.45,87
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.5,93
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.55,99
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.6,104
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.65,110
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.7,117
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.75,122
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.8,131
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.85,139
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.9,149
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.95,165
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.975,177
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,quantile,0.99,191
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.01,33236
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.025,33245
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.05,33252
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.1,33263
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.15,33269
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.2,33275
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.25,33281
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.3,33285
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.35,33289
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.4,33293
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.45,33297
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.5,33300
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.55,33304
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.6,33308
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.65,33312
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.7,33317
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.75,33321
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.8,33325
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.85,33330
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.9,33338
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.95,33349
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.975,33358
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,quantile,0.99,33367
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.01,33246
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.025,33266
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.05,33283
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.1,33305
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.15,33320
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.2,33334
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.25,33345
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.3,33354
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.35,33363
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.4,33372
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.45,33381
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.5,33389
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.55,33397
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.6,33406
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.65,33414
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.7,33424
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.75,33433
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.8,33442
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.85,33455
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.9,33473
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.95,33494
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.975,33513
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,quantile,0.99,33539
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.01,33251
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.025,33279
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.05,33310
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.1,33345
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.15,33369
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.2,33389
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.25,33407
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.3,33423
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.35,33438
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.4,33452
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.45,33468
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.5,33481
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.55,33494
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.6,33507
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.65,33521
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.7,33536
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.75,33552
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.8,33567
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.85,33588
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.9,33616
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.95,33652
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.975,33685
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,quantile,0.99,33730
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.01,33254
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.025,33287
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.05,33328
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.1,33378
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.15,33415
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.2,33444
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.25,33470
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.3,33494
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.35,33514
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.4,33534
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.45,33555
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.5,33575
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.55,33593
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.6,33612
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.65,33631
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.7,33653
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.75,33675
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.8,33698
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.85,33727
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.9,33765
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.95,33816
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.975,33862
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,quantile,0.99,33921
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,36,point,,88
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,36,point,,89
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,36,point,,92
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,36,point,,93
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,36,point,,33300
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,36,point,,33389
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,36,point,,33481
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,36,point,,33575
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.01,84
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.025,96
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.05,109
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.1,120
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.15,130
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.2,136
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.25,141
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.3,145
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.35,150
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.4,155
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.45,160
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.5,164
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.55,168
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.6,173
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.65,178
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.7,183
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.75,188
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.8,195
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.85,201
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.9,210
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.95,223
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.975,237
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,37,quantile,0.99,247
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.01,66
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.025,82
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.05,97
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.1,113
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.15,123
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.2,131
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.25,139
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.3,145
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.35,151
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.4,156
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.45,160
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.5,166
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.55,171
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.6,176
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.65,181
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.7,187
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.75,193
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.8,199
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.85,207
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.9,218
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.95,231
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.975,242
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,37,quantile,0.99,258
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.01,69
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.025,82
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.05,94
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.1,109
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.15,122
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.2,130
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.25,138
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.3,144
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.35,150
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.4,157
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.45,163
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.5,168
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.55,173
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.6,178
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.65,184
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.7,190
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.75,196
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.8,204
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.85,214
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.9,225
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.95,240
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.975,255
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,37,quantile,0.99,274
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.01,44
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.025,66
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.05,80
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.1,97
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.15,111
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.2,121
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.25,129
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.3,136
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.35,143
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.4,150
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.45,157
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.5,162
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.55,169
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.6,175
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.65,182
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.7,189
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.75,197
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.8,203
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.85,212
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.9,223
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.95,242
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.975,257
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,37,quantile,0.99,271
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.01,3855
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.025,3867
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.05,3880
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.1,3891
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.15,3901
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.2,3907
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.25,3912
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.3,3916
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.35,3921
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.4,3926
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.45,3931
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.5,3935
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.55,3939
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.6,3944
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.65,3949
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.7,3954
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.75,3959
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.8,3966
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.85,3972
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.9,3981
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.95,3994
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.975,4008
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,37,quantile,0.99,4018
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.01,3921
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.025,3948
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.05,3977
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.1,4005
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.15,4024
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.2,4038
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.25,4051
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.3,4061
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.35,4072
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.4,4082
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.45,4091
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.5,4101
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.55,4110
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.6,4120
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.65,4130
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.7,4141
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.75,4152
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,37,quantile,0.8,4165
