forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.5,40
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.55,42
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.6,43
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.65,44
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.7,46
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.75,48
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.8,49
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.85,51
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.9,53
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.95,57
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.975,61
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.99,65
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.01,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.025,15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.05,18
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.1,24
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.15,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.2,28
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.25,31
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.3,33
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.35,34
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.4,36
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.45,38
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.5,39
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.55,40
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.6,42
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.65,43
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.7,46
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.75,48
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.8,50
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.85,52
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.9,55
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.95,60
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.975,63
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.99,68
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.01,1667
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.025,1670
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.05,1672
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.1,1675
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.15,1677
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.2,1679
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.25,1680
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.3,1681
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.35,1682
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.4,1683
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.45,1684
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.5,1685
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.55,1687
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.6,1688
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.65,1689
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.7,1690
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.75,1691
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.8,1692
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.85,1693
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.9,1696
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.95,1698
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.975,1701
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,quantile,0.99,1703
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.01,1683
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.025,1690
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.05,1696
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.1,1703
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.15,1706
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.2,1710
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.25,1713
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.3,1715
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.35,1717
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.4,1720
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.45,1722
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.5,1724
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.55,1727
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.6,1729
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.65,1732
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.7,1734
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.75,1736
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.8,1739
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.85,1741
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.9,1747
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.95,1752
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.975,1758
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,quantile,0.99,1763
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.01,1697
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.025,1708
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.05,1717
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.1,1728
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.15,1734
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.2,1740
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.25,1745
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.3,1749
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.35,1752
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.4,1757
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.45,1761
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.5,1764
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.55,1769
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.6,1772
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.65,1776
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.7,1780
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.75,1784
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.8,1788
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.85,1792
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.9,1800
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.95,1809
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.975,1819
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,quantile,0.99,1828
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.01,1709
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.025,1723
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.05,1735
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.1,1752
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.15,1761
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.2,1768
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.25,1776
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.3,1782
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.35,1786
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.4,1793
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.45,1799
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.5,1803
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.55,1809
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.6,1814
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.65,1819
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.7,1826
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.75,1832
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.8,1838
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.85,1844
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.9,1855
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.95,1869
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.975,1882
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,quantile,0.99,1896
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,27,point,,39
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,27,point,,39
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,point,,40
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,point,,39
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,27,point,,1685
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,27,point,,1724
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,27,point,,1764
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,27,point,,1803
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.01,78
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.025,91
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.05,105
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.1,124
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.15,133
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.2,142
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.25,150
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.3,155
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.35,160
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.4,166
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.45,172
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.5,178
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.55,182
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.6,188
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.65,194
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.7,200
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.75,206
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.8,213
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.85,221
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.9,230
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.95,246
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.975,258
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.99,269
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.01,49
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.025,74
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.05,96
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.1,112
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.15,126
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.2,137
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.25,145
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.3,154
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.35,163
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.4,170
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.45,175
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.5,182
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.55,190
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.6,198
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.65,203
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.7,212
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.75,221
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.8,233
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.85,246
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.9,259
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.95,283
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.975,300
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.99,322
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.01,18
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.025,48
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.05,66
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.1,97
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.15,116
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.2,130
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.25,141
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.3,151
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.35,161
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.4,170
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.45,181
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.5,192
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.55,203
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.6,213
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.65,224
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.7,234
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.75,245
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.8,256
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.85,273
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.9,289
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.95,316
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.975,332
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.99,352
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.025,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.05,30
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.1,67
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.15,94
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.2,114
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.25,129
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.3,143
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.35,157
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.4,170
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.45,182
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.5,192
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.55,202
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.6,217
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.65,227
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.7,240
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.75,258
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.8,276
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.85,294
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.9,317
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.95,352
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.975,379
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.99,410
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.01,1779
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.025,1792
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.05,1806
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.1,1825
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.15,1834
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.2,1843
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.25,1851
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.3,1856
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.35,1861
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.4,1867
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.45,1873
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.5,1879
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.55,1883
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.6,1889
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.65,1895
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.7,1901
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.75,1907
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.8,1914
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.85,1922
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.9,1931
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.95,1947
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.975,1959
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.99,1970
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.01,1829
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.025,1867
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.05,1902
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.1,1937
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.15,1960
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.2,1980
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.25,1996
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.3,2010
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.35,2024
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.4,2037
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.45,2048
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.5,2061
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.55,2073
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.6,2087
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.65,2098
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.7,2113
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.75,2128
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.8,2147
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.85,2168
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.9,2190
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.95,2230
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.975,2259
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.99,2292
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.01,1848
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.025,1915
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.05,1968
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.1,2034
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.15,2076
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.2,2111
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.25,2137
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.3,2161
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.35,2185
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.4,2207
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.45,2229
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.5,2253
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.55,2276
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.6,2300
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.65,2322
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.7,2347
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.75,2373
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.8,2403
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.85,2441
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.9,2479
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.95,2546
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.975,2591
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.99,2644
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.01,1848
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.025,1921
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.05,1998
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.1,2102
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.15,2170
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.2,2226
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.25,2266
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.3,2304
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.35,2342
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.4,2377
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.45,2411
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.5,2445
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.55,2478
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.6,2517
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.65,2549
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.7,2587
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.75,2631
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.8,2679
