forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.1,68
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.15,74
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.2,78
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.25,81
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.3,85
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.35,88
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.4,90
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.45,92
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.5,95
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.55,98
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.6,101
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.65,104
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.7,107
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.75,110
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.8,113
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.85,117
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.9,121
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.95,128
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.975,133
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.99,141
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.01,9248
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.025,9254
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.05,9257
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.1,9263
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.15,9267
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.2,9270
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.25,9272
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.3,9274
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.35,9276
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.4,9278
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.45,9280
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.5,9281
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.55,9283
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.6,9285
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.65,9288
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.7,9289
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.75,9292
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.8,9294
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.85,9297
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.9,9300
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.95,9305
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.975,9310
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.99,9315
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.01,9305
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.025,9316
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.05,9325
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.1,9336
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.15,9343
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.2,9351
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.25,9356
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.3,9360
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.35,9364
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.4,9369
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.45,9373
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.5,9376
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.55,9380
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.6,9384
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.65,9389
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.7,9392
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.75,9398
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.8,9403
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.85,9410
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.9,9417
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.95,9427
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.975,9438
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.99,9447
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.01,9358
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.025,9375
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.05,9391
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.1,9407
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.15,9419
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.2,9431
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.25,9438
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.3,9445
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.35,9451
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.4,9459
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.45,9466
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.5,9471
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.55,9478
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.6,9484
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.65,9491
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.7,9497
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.75,9505
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.8,9513
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.85,9524
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.9,9536
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.95,9553
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.975,9569
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.99,9585
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.01,9409
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.025,9432
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.05,9452
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.1,9475
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.15,9493
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.2,9509
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.25,9519
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.3,9530
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.35,9539
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.4,9549
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.45,9558
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.5,9566
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.55,9576
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.6,9585
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.65,9595
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.7,9604
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.75,9615
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.8,9626
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.85,9641
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.9,9657
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.95,9681
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.975,9702
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.99,9726
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,25,point,,95
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,25,point,,95
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,25,point,,95
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,25,point,,95
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,25,point,,9281
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,25,point,,9376
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,25,point,,9471
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,25,point,,9566
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.01,24
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.025,32
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.05,37
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.1,44
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.15,51
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.2,55
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.25,58
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.3,61
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.35,64
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.4,66
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.45,69
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.5,72
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.55,75
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.6,77
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.65,80
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.7,84
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.75,87
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.8,91
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.85,95
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.9,100
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.95,108
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.975,114
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.99,121
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.01,12
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.025,22
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.05,30
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.1,40
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.15,47
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.2,53
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.25,56
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.3,60
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.35,63
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.4,67
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.45,71
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.5,73
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.55,77
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.6,80
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.65,84
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.7,87
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.75,91
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.8,95
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.85,100
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.9,107
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.95,116
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.975,124
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.99,134
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.01,6
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.025,17
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.05,28
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.1,38
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.15,43
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.2,49
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.25,54
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.3,58
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.35,62
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.4,67
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.45,72
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.5,76
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.55,79
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.6,83
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.65,86
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.7,91
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.75,95
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.8,99
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.85,105
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.9,111
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.95,120
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.975,128
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.99,137
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.01,6
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.025,14
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.05,22
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.1,36
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.15,41
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.2,47
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.25,52
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.3,55
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.35,60
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.4,64
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.45,68
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.5,73
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.55,77
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.6,81
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.65,85
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.7,89
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.75,94
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.8,100
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.85,106
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.9,113
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.95,127
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.975,136
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.99,147
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.01,6963
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.025,6971
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.05,6976
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.1,6983
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.15,6990
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.2,6994
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.25,6997
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.3,7000
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.35,7003
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.4,7005
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.45,7008
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.5,7011
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.55,7014
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.6,7016
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.65,7019
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.7,7023
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.75,7026
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.8,7030
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.85,7034
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.9,7039
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.95,7047
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.975,7053
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.99,7060
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.01,6976
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.025,6993
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.05,7006
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.1,7023
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.15,7037
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.2,7047
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.25,7053
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.3,7060
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.35,7066
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.4,7072
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.45,7079
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.5,7084
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.55,7091
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.6,7096
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.65,7103
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.7,7110
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.75,7117
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.8,7125
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.85,7134
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.9,7146
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.95,7163
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.975,7177
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.99,7194
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.01,6982
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.025,7010
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.05,7034
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.1,7061
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.15,7080
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.2,7096
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.25,7107
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.3,7118
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.35,7128
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.4,7139
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.45,7151
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.5,7160
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.55,7170
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.6,7179
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.65,7189
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.7,7201
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.75,7212
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.8,7224
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.85,7239
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.9,7257
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.95,7283
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.975,7305
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.99,7331
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.01,6989
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.025,7024
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.05,7056
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.1,7097
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.15,7121
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.2,7143
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.25,7159
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.3,7173
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.35,7188
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.4,7203
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.45,7219
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.5,7233
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.55,7247
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.6,7260
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.65,7274
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.7,7290
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.75,7306
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.8,7324
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.85,7345
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.9,7370
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.95,7410
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.975,7441
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.99,7478
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,point,,72
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,point,,73
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,point,,76
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,point,,73
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,point,,7011
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,point,,7084
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,point,,7160
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,point,,7233
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.01,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.025,4
