forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.9,58
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.95,62
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.975,65
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.99,72
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.01,16322
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.025,16324
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.05,16327
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.1,16330
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.15,16333
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.2,16334
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.25,16336
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.3,16338
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.35,16340
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.4,16341
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.45,16342
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.5,16343
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.55,16344
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.6,16346
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.65,16346
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.7,16348
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.75,16349
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.8,16351
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.85,16353
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.9,16355
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.95,16358
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.975,16362
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.99,16365
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.01,16334
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.025,16343
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.05,16348
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.1,16355
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.15,16360
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.2,16363
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.25,16367
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.3,16372
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.35,16375
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.4,16378
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.45,16380
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.5,16383
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.55,16385
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.6,16389
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.65,16390
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.7,16394
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.75,16396
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.8,16400
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.85,16404
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.9,16409
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.95,16415
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.975,16423
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.99,16431
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.01,16344
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.025,16358
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.05,16367
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.1,16378
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.15,16386
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.2,16392
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.25,16398
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.3,16404
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.35,16409
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.4,16414
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.45,16417
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.5,16422
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.55,16425
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.6,16431
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.65,16433
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.7,16439
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.75,16444
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.8,16450
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.85,16457
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.9,16465
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.95,16475
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.975,16489
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.99,16500
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.01,16349
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.025,16370
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.05,16383
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.1,16400
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.15,16410
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.2,16419
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.25,16427
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.3,16435
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.35,16442
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.4,16448
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.45,16454
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.5,16461
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.55,16466
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.6,16473
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.65,16477
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.7,16485
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.75,16491
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.8,16500
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.85,16510
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.9,16522
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.95,16536
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.975,16553
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.99,16571
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,34,point,,41
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,34,point,,41
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,34,point,,41
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,34,point,,40
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,34,point,,16343
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,34,point,,16383
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,34,point,,16422
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,34,point,,16461
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.01,13
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.025,14
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.05,16
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.1,18
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.15,19
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.2,20
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.25,20
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.3,21
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.35,22
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.4,22
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.45,23
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.5,24
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.55,24
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.6,25
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.65,25
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.7,26
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.75,27
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.8,28
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.85,28
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.9,30
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.95,31
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.975,33
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.99,34
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.01,12
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.025,13
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.05,15
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.1,17
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.15,18
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.2,19
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.25,20
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.3,20
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.35,21
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.4,22
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.45,23
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.5,23
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.55,24
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.6,25
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.65,25
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.7,26
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.75,27
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.8,28
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.85,29
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.9,30
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.95,32
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.975,34
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.99,36
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.01,10
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.025,12
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.05,14
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.1,16
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.15,17
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.2,18
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.25,19
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.3,20
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.35,21
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.4,22
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.45,23
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.5,23
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.55,24
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.6,25
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.65,26
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.7,26
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.75,27
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.8,29
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.85,30
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.9,31
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.95,33
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.975,36
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.99,38
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.01,9
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.025,10
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.05,12
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.1,15
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.15,17
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.2,18
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.25,19
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.3,20
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.35,21
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.4,22
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.45,22
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.5,23
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.55,24
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.6,25
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.65,26
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.7,27
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.75,28
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.8,29
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.85,30
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.9,32
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.95,34
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.975,36
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.99,39
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.01,884
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.025,885
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.05,887
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.1,889
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.15,890
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.2,891
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.25,891
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.3,892
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.35,893
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.4,893
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.45,894
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.5,895
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.55,895
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.6,896
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.65,896
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.7,897
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.75,898
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.8,899
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.85,899
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.9,900
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.95,901
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.975,903
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.99,904
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.01,895
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.025,897
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.05,901
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.1,905
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.15,907
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.2,909
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.25,910
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.3,911
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.35,913
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.4,914
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.45,916
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.5,917
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.55,918
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.6,920
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.65,920
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.7,922
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.75,924
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.8,926
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.85,927
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.9,930
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.95,932
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.975,936
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.99,939
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.01,905
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.025,909
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.05,915
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.1,921
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.15,923
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.2,926
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.25,928
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.3,930
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.35,933
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.4,935
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.45,938
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.5,939
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.55,941
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.6,944
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.65,945
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.7,947
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.75,950
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.8,954
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.85,956
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.9,960
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.95,964
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.975,971
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.99,976
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.01,914
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.025,920
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.05,926
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.1,935
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.15,940
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.2,944
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.25,947
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.3,950
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.35,954
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.4,956
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.45,959
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.5,961
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.55,964
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.6,968
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.65,970
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.7,973
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.75,977
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.8,982
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.85,985
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.9,991
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.95,997
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.975,1006
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.99,1014
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,35,point,,24
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,35,point,,23
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,35,point,,23
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,35,point,,23
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,35,point,,895
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,35,point,,917
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,35,point,,939
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,35,point,,961
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.01,1
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.025,11
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.05,20
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.1,30
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.15,37
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.2,41
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.25,45
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.3,48
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.35,53
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.4,56
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.45,59
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.5,62
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.55,66
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.6,69
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.65,74
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.7,77
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.75,81
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.8,86
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.85,92
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.9,97
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,36,quantile,0.95,107
