forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.3,16842
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.35,16851
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.4,16860
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.45,16866
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.5,16875
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.55,16884
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.6,16894
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.65,16903
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.7,16914
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.75,16924
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.8,16936
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.85,16949
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.9,16970
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.95,17024
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.975,17125
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,quantile,0.99,17849
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.01,16759
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.025,16785
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.05,16811
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.1,16843
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.15,16863
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.2,16880
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.25,16895
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.3,16910
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.35,16923
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.4,16936
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.45,16946
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.5,16958
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.55,16970
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.6,16983
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.65,16998
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.7,17013
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.75,17028
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.8,17046
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.85,17067
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.9,17104
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.95,17233
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.975,17605
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,quantile,0.99,24076
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,34,point,,82
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,34,point,,84
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,34,point,,89
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,34,point,,91
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,34,point,,16718
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,34,point,,16794
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,34,point,,16875
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,34,point,,16958
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.01,61
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.025,67
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.05,73
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.1,78
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.15,82
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.2,84
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.25,87
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.3,90
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.35,92
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.4,95
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.45,96
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.5,99
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.55,101
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.6,103
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.65,105
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.7,108
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.75,111
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.8,114
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.85,119
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.9,125
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.95,135
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.975,146
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,quantile,0.99,162
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.01,64
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.025,69
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.05,75
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.1,84
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.15,89
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.2,95
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.25,99
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.3,103
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.35,107
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.4,110
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.45,114
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.5,118
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.55,123
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.6,128
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.65,133
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.7,139
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.75,149
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.8,158
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.85,173
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.9,196
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.95,263
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.975,365
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,quantile,0.99,536
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.01,62
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.025,70
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.05,77
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.1,87
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.15,96
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.2,103
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.25,109
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.3,116
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.35,121
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.4,127
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.45,134
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.5,141
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.55,151
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.6,163
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.65,178
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.7,192
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.75,214
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.8,245
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.85,304
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.9,420
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.95,822
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.975,1921
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,quantile,0.99,5638
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.01,57
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.025,65
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.05,75
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.1,89
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.15,100
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.2,110
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.25,118
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.3,127
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.35,138
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.4,148
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.45,161
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.5,174
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.55,191
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.6,214
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.65,241
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.7,279
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.75,339
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.8,464
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.85,676
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.9,1135
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.95,4044
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.975,14368
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,quantile,0.99,70750
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.01,1179
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.025,1185
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.05,1191
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.1,1196
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.15,1200
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.2,1202
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.25,1205
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.3,1208
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.35,1210
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.4,1213
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.45,1214
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.5,1217
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.55,1219
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.6,1221
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.65,1223
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.7,1226
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.75,1229
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.8,1232
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.85,1237
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.9,1243
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.95,1253
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.975,1264
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,quantile,0.99,1280
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.01,1238
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.025,1248
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.05,1259
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.1,1272
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.15,1281
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.2,1288
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.25,1294
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.3,1300
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.35,1305
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.4,1311
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.45,1315
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.5,1321
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.55,1327
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.6,1334
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.65,1340
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.7,1348
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.75,1358
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.8,1369
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.85,1387
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.9,1413
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.95,1484
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.975,1588
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,quantile,0.99,1763
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.01,1297
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.025,1314
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.05,1330
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.1,1352
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.15,1367
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.2,1380
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.25,1390
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.3,1401
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.35,1410
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.4,1419
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.45,1429
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.5,1441
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.55,1454
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.6,1469
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.65,1487
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.7,1505
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.75,1531
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.8,1567
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.85,1631
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.9,1755
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.95,2165
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.975,3274
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,quantile,0.99,6999
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.01,1352
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.025,1377
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.05,1401
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.1,1434
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.15,1457
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.2,1477
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.25,1492
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.3,1509
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.35,1526
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.4,1542
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.45,1561
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.5,1581
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.55,1605
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.6,1635
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.65,1668
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.7,1712
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.75,1780
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.8,1913
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.85,2134
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.9,2605
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.95,5530
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.975,15871
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,quantile,0.99,72271
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,35,point,,99
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,35,point,,118
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,35,point,,141
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,35,point,,174
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,35,point,,1217
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,35,point,,1321
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,35,point,,1441
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,35,point,,1581
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.01,83
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.025,98
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.05,110
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.1,122
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.15,130
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.2,136
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.25,142
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.3,148
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.35,153
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.4,158
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.45,163
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.5,168
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.55,173
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.6,178
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.65,185
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.7,193
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.75,201
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.8,212
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.85,227
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.9,248
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.95,286
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.975,363
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.99,521
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.01,68
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.025,84
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.05,95
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.1,115
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.15,129
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.2,139
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.25,148
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.3,157
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.35,164
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.4,172
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.45,178
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.5,185
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.55,193
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.6,205
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.65,217
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.7,231
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.75,252
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.8,282
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.85,338
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.9,454
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.95,1038
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.975,2804
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,36,quantile,0.99,11808
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.01,65
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.025,82
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.05,96
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.1,114
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.15,128
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.2,140
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.25,150
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.3,160
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.35,171
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.4,180
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.45,189
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.5,203
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.55,215
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.6,233
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.65,256
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.7,288
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.75,332
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.8,428
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.85,604
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.9,1283
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.95,7088
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.975,45753
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,36,quantile,0.99,335656
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.01,59
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.025,69
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.05,91
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.1,116
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.15,134
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.2,147
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,36,quantile,0.25,157
