forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,38,quantile,0.8,1007
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,38,quantile,0.85,1025
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,38,quantile,0.9,1046
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,38,quantile,0.95,1099
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,38,quantile,0.975,1158
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,38,quantile,0.99,1263
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.01,858
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.025,864
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.05,870
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.1,879
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.15,888
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.2,897
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.25,904
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.3,911
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.35,918
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.4,927
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.45,935
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.5,944
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.55,955
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.6,967
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.65,979
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.7,993
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.75,1010
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.8,1028
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.85,1057
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.9,1113
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.95,1212
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.975,1375
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,quantile,0.99,1879
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.01,851
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.025,855
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.05,860
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.1,871
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.15,878
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.2,885
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.25,894
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.3,904
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.35,912
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.4,921
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.45,930
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.5,942
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.55,954
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.6,969
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.65,987
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.7,1010
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.75,1033
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.8,1062
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.85,1112
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.9,1190
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.95,1363
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.975,2006
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,quantile,0.99,18541
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,38,point,,102
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,38,point,,100
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,38,point,,97
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,38,point,,96
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,38,point,,948
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,38,point,,946
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,38,point,,944
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,38,point,,942
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.01,131
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.025,160
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.05,188
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.1,218
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.15,240
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.2,263
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.25,285
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.3,303
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.35,325
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.4,348
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.45,367
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.5,388
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.55,411
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.6,434
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.65,458
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.7,493
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.75,534
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.8,581
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.85,646
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.9,744
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.95,936
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.975,1145
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,quantile,0.99,1414
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.01,117
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.025,155
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.05,192
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.1,243
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.15,282
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.2,309
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.25,337
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.3,364
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.35,396
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.4,430
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.45,461
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.5,501
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.55,546
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.6,588
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.65,649
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.7,719
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.75,804
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.8,923
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.85,1096
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.9,1358
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.95,1916
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.975,2881
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,quantile,0.99,6776
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.01,115
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.025,164
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.05,210
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.1,266
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.15,314
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.2,351
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.25,396
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.3,442
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.35,486
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.4,532
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.45,589
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.5,647
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.55,713
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.6,796
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.65,878
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.7,1004
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.75,1144
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.8,1373
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.85,1744
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.9,2371
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.95,5208
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.975,15050
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,quantile,0.99,437501
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.01,86
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.025,137
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.05,196
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.1,280
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.15,346
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.2,401
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.25,465
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.3,525
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.35,587
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.4,638
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.45,714
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.5,811
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.55,932
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.6,1062
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.65,1225
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.7,1471
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.75,1800
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.8,2234
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.85,3093
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.9,4913
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.95,27384
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.975,514842
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,quantile,0.99,14674678
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.01,6250
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.025,6279
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.05,6307
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.1,6337
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.15,6359
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.2,6382
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.25,6404
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.3,6422
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.35,6444
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.4,6467
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.45,6486
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.5,6507
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.55,6530
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.6,6553
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.65,6577
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.7,6612
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.75,6653
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.8,6700
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.85,6765
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.9,6863
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.95,7055
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.975,7264
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,quantile,0.99,7533
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.01,6236
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.025,6274
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.05,6312
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.1,6363
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.15,6401
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.2,6428
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.25,6456
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.3,6483
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.35,6515
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.4,6550
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.45,6580
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.5,6620
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.55,6665
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.6,6707
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.65,6769
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.7,6838
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.75,6924
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.8,7042
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.85,7215
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.9,7478
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.95,8036
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.975,9001
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,quantile,0.99,12895
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.01,6234
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.025,6284
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.05,6329
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.1,6386
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.15,6434
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.2,6470
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.25,6516
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.3,6561
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.35,6606
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.4,6652
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.45,6709
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.5,6767
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.55,6833
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.6,6916
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.65,6998
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.7,7124
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.75,7264
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.8,7493
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.85,7865
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.9,8491
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.95,11328
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.975,21171
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,quantile,0.99,443622
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.01,6206
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.025,6257
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.05,6315
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.1,6400
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.15,6466
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.2,6521
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.25,6585
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.3,6646
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.35,6708
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.4,6759
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.45,6834
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.5,6932
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.55,7053
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.6,7183
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.65,7345
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.7,7592
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.75,7921
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.8,8355
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.85,9213
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.9,11034
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.95,33506
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.975,520963
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,quantile,0.99,14680800
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,39,point,,388
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,39,point,,501
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,39,point,,647
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,39,point,,811
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,39,point,,6507
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,39,point,,6620
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,39,point,,6767
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,39,point,,6932
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.01,56
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.025,64
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.05,72
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.1,84
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.15,92
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.2,98
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.25,105
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.3,110
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.35,116
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.4,121
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.45,125
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.5,131
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.55,136
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.6,143
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.65,150
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.7,158
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.75,165
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.8,175
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.85,188
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.9,206
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.95,238
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.975,260
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,40,quantile,0.99,303
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.01,44
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.025,57
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.05,67
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.1,82
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.15,92
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.2,102
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.25,109
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.3,117
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.35,125
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.4,134
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.45,142
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.5,151
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.55,160
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.6,171
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.65,184
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.7,197
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.75,213
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.8,230
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.85,258
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.9,294
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.95,374
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.975,472
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,40,quantile,0.99,684
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.01,32
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.025,46
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.05,59
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.1,76
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.15,89
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.2,100
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.25,112
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.3,123
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.35,136
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.4,149
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.45,161
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.5,173
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.55,188
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.6,204
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.65,224
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.7,249
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.75,277
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,40,quantile,0.8,312
