forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,107
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,115
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,122
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,129
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,135
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,142
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,149
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,155
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,163
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,175
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,187
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,206
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,225
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,241
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,10
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,35
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,51
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,67
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,78
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,87
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,98
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,107
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,115
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,125
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,133
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,141
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,149
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,158
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,169
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,178
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,190
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,205
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,226
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,255
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,276
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,23
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,43
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,57
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,68
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,81
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,93
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,104
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,113
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,123
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,133
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,143
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,155
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,166
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,177
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,189
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,205
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,221
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,250
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,276
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,305
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.01,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.025,14
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.05,22
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.1,33
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.15,39
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.2,43
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.25,48
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.3,51
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.35,55
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.4,58
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.45,61
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.5,65
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.55,67
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.6,70
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.65,74
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.7,78
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.75,82
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.8,87
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.85,93
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.9,99
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.95,106
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.975,116
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.99,123
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.01,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.025,11
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.05,18
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.1,28
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.15,35
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.2,42
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.25,46
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.3,50
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.35,54
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.4,58
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.45,62
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.5,66
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.55,70
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.6,73
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.65,76
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.7,80
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.75,84
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.8,89
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.85,94
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.9,102
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.95,113
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.975,120
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.99,133
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.01,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.025,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.05,11
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.1,25
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.15,33
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.2,40
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.25,45
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.3,50
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.35,54
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.4,59
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.45,63
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.5,67
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.55,70
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.6,75
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.65,80
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.7,85
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.75,90
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.8,96
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.85,102
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.9,110
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.95,121
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.975,128
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.99,143
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.01,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.025,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.05,11
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.1,21
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.15,30
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.2,38
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.25,43
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.3,48
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.35,52
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.4,57
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.45,61
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.5,65
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.55,68
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.6,72
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.65,78
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.7,84
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.75,89
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.8,95
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.85,101
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.9,109
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.95,126
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.975,138
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.99,148
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.01,19
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.025,20
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.05,23
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.1,25
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.15,27
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.2,28
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.25,29
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.3,30
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.35,31
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.4,32
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.45,33
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.5,34
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.55,35
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.6,35
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.65,36
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.7,37
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.75,38
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.8,39
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.85,40
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.9,42
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.95,45
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.975,46
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.99,49
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.01,15
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.025,17
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.05,19
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.1,22
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.15,24
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.2,26
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.25,27
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.3,29
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.35,30
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.4,31
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.45,32
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.5,33
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.55,34
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.6,35
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.65,37
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.7,38
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.75,39
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.8,40
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.85,42
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.9,44
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.95,47
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.975,50
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.99,51
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.01,11
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.025,15
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.05,19
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.1,22
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.15,24
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.2,26
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.25,27
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.3,28
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.35,30
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.4,31
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.45,32
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.5,33
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.55,34
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.6,36
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.65,37
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.7,38
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.75,39
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.8,41
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.85,42
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.9,45
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.95,47
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.975,51
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.99,54
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.01,8
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.025,12
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.05,15
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.1,19
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.15,21
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.2,23
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.25,25
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.3,27
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.35,28
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.4,30
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.45,31
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.5,33
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.55,34
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.6,36
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.65,38
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.7,39
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.75,41
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.8,43
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.85,45
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.9,46
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.95,50
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.975,53
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.99,55
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.01,118
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.025,133
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.05,146
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.1,161
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.15,170
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.2,178
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.25,186
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.3,191
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.35,197
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.4,201
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.45,206
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.5,210
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.55,216
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.6,222
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.65,227
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.7,232
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.75,237
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.8,243
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.85,251
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.9,261
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.95,276
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.975,290
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.99,306
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.01,91
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.025,112
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.05,130
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.1,151
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.15,170
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.2,182
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.25,189
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.3,197
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.35,204
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.4,211
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.45,218
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.5,226
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.55,233
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.6,240
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.65,247
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.7,255
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.75,263
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.8,272
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.85,283
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.9,301
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.95,322
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.975,334
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.99,344
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.01,55
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.025,85
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.05,112
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.1,139
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.15,156
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.2,174
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.25,188
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.3,201
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.35,212
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.4,223
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.45,230
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.5,241
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.55,251
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.6,261
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.65,276
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.7,287
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.75,299
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.8,311
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.85,328
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.9,348
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.95,375
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.975,409
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.99,428
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.01,36
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.025,67
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.05,98
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.1,138
