forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.01,1503
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.025,1503
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.05,1503
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.1,1503
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.15,1505
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.2,1510
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.25,1518
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.3,1528
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.35,1537
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.4,1545
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.45,1553
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.5,1561
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.55,1567
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.6,1575
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.65,1583
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.7,1590
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.75,1600
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.8,1610
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.85,1621
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.9,1637
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.95,1657
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.975,1677
2020-07-19,1 wk ahead cum death,2020-07-25,27,quantile,0.99,1711
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.01,1503
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.025,1503
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.05,1503
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.1,1503
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.15,1505
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.2,1510
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.25,1518
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.3,1528
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.35,1541
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.4,1556
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.45,1571
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.5,1584
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.55,1595
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.6,1609
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.65,1624
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.7,1636
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.75,1657
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.8,1672
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.85,1691
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.9,1717
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.95,1750
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.975,1785
2020-07-19,2 wk ahead cum death,2020-08-01,27,quantile,0.99,1837
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.01,1503
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.025,1503
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.05,1503
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.1,1503
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.15,1505
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.2,1510
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.25,1518
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.3,1528
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.35,1542
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.4,1563
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.45,1585
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.5,1604
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.55,1622
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.6,1644
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.65,1665
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.7,1685
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.75,1714
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.8,1737
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.85,1764
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.9,1802
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.95,1854
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.975,1903
2020-07-19,3 wk ahead cum death,2020-08-08,27,quantile,0.99,1974
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.01,1503
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.025,1503
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.05,1503
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.1,1503
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.15,1505
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.2,1510
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.25,1518
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.3,1528
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.35,1542
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.4,1563
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.45,1593
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.5,1618
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.55,1643
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.6,1673
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.65,1700
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.7,1729
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.75,1767
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.8,1800
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.85,1837
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.9,1891
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.95,1960
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.975,2026
2020-07-19,4 wk ahead cum death,2020-08-15,27,quantile,0.99,2108
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,27,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,27,point,,1561
2020-07-19,2 wk ahead cum death,2020-08-01,27,point,,1584
2020-07-19,3 wk ahead cum death,2020-08-08,27,point,,1604
2020-07-19,4 wk ahead cum death,2020-08-15,27,point,,1618
2020-07-19,5 wk ahead cum death,2020-08-22,27,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.01,28
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.025,37
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.05,48
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.1,59
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.15,67
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.2,74
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.25,79
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.3,84
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.35,88
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.4,92
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.45,97
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.5,99
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.55,104
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.6,109
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.65,113
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.7,117
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.75,122
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.8,126
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.85,132
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.9,142
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.95,154
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.975,163
2020-07-19,1 wk ahead inc death,2020-07-25,28,quantile,0.99,174
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.01,15
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.025,28
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.05,38
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.1,53
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.15,63
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.2,69
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.25,75
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.3,80
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.35,85
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.4,90
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.45,94
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.5,99
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.55,103
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.6,107
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.65,112
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.7,119
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.75,124
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.8,130
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.85,137
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.9,144
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.95,160
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.975,173
2020-07-19,2 wk ahead inc death,2020-08-01,28,quantile,0.99,185
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.01,12
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.025,22
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.05,39
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.1,51
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.15,60
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.2,67
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.25,72
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.3,78
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.35,84
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.4,88
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.45,92
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.5,97
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.55,101
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.6,106
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.65,110
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.7,116
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.75,121
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.8,128
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.85,138
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.9,146
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.95,159
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.975,171
2020-07-19,3 wk ahead inc death,2020-08-08,28,quantile,0.99,182
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.01,8
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.025,22
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.05,35
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.1,48
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.15,59
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.2,66
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.25,73
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.3,78
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.35,85
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.4,91
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.45,96
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.5,101
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.55,107
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.6,111
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.65,117
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.7,123
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.75,129
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.8,135
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.85,142
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.9,152
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.95,168
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.975,181
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.99,199
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.01,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.025,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.05,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.1,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.15,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.2,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.25,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.3,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.35,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.4,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.45,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.5,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.55,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.6,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.65,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.7,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.75,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.8,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.85,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.9,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.95,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.975,
2020-07-19,5 wk ahead inc death,2020-08-22,28,quantile,0.99,
2020-07-19,1 wk ahead inc death,2020-07-25,28,point,,99
2020-07-19,2 wk ahead inc death,2020-08-01,28,point,,99
2020-07-19,3 wk ahead inc death,2020-08-08,28,point,,97
2020-07-19,4 wk ahead inc death,2020-08-15,28,point,,101
2020-07-19,5 wk ahead inc death,2020-08-22,28,point,,
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.01,1176
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.025,1189
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.05,1209
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.1,1230
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.15,1245
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.2,1257
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.25,1267
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.3,1277
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.35,1285
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.4,1292
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.45,1300
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.5,1305
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.55,1314
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.6,1322
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.65,1330
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.7,1337
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.75,1346
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.8,1354
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.85,1365
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.9,1382
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.95,1403
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.975,1419
2020-07-19,1 wk ahead cum death,2020-07-25,28,quantile,0.99,1438
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.01,1191
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.025,1217
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.05,1247
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.1,1283
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.15,1308
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.2,1326
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.25,1342
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.3,1357
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.35,1370
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.4,1382
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.45,1394
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.5,1404
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.55,1417
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.6,1429
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.65,1442
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.7,1456
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.75,1470
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.8,1484
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.85,1502
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.9,1526
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.95,1563
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.975,1592
2020-07-19,2 wk ahead cum death,2020-08-01,28,quantile,0.99,1623
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.01,1203
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.025,1239
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.05,1286
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.1,1334
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.15,1368
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.2,1393
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.25,1414
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.3,1435
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.35,1454
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.4,1470
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.45,1486
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.5,1501
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.55,1518
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.6,1535
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.65,1552
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.7,1572
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.75,1591
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.8,1612
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.85,1640
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.9,1672
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.95,1722
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.975,1763
2020-07-19,3 wk ahead cum death,2020-08-08,28,quantile,0.99,1805
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.01,1211
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.025,1261
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.05,1321
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.1,1382
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.15,1427
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.2,1459
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.25,1487
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.3,1513
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.35,1539
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.4,1561
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.45,1582
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.5,1602
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.55,1625
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.6,1646
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.65,1669
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.7,1695
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.75,1720
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.8,1747
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.85,1782
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.9,1824
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.95,1890
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.975,1944
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.99,2004
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,28,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,28,point,,1305
2020-07-19,2 wk ahead cum death,2020-08-01,28,point,,1404
2020-07-19,3 wk ahead cum death,2020-08-08,28,point,,1501
2020-07-19,4 wk ahead cum death,2020-08-15,28,point,,1602
2020-07-19,5 wk ahead cum death,2020-08-22,28,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.01,0
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.025,0
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.05,5
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.1,16
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.15,21
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.2,27
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.25,31
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.3,35
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.35,38
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.4,42
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.45,45
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.5,50
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.55,53
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.6,56
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.65,59
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.7,63
