forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.95,106
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.975,133
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.99,169
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.01,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.025,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.05,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.1,6
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.15,9
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.2,13
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.25,16
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.3,19
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.35,22
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.4,25
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.45,29
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.5,32
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.55,35
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.6,40
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.65,44
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.7,50
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.75,56
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.8,65
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.85,76
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.9,94
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.95,131
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.975,200
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.99,476
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.01,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.025,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.05,2
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.1,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.15,7
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.2,10
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.25,12
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.3,16
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.35,18
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.4,21
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.45,24
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.5,29
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.55,31
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.6,36
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.65,41
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.7,48
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.75,56
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.8,68
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.85,85
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.9,113
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.95,206
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.975,515
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.99,3370
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.01,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.025,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.05,1
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.1,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.15,6
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.2,7
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.25,11
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.3,12
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.35,15
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.4,19
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.45,21
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.5,26
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.55,28
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.6,33
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.65,38
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.7,46
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.75,56
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.8,69
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.85,93
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.9,142
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.95,421
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.975,1862
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.99,21648
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.01,1933
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.025,1936
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.05,1939
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.1,1944
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.15,1948
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.2,1952
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.25,1956
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.3,1958
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.35,1962
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.4,1965
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.45,1968
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.5,1972
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.55,1974
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.6,1979
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.65,1982
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.7,1986
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.75,1993
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.8,1999
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.85,2007
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.9,2019
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.95,2040
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.975,2066
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.99,2102
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.01,1933
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.025,1936
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.05,1939
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.1,1945
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.15,1949
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.2,1954
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.25,1959
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.3,1963
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.35,1966
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.4,1970
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.45,1974
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.5,1979
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.55,1982
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.6,1988
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.65,1993
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.7,1999
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.75,2007
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.8,2017
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.85,2029
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.9,2048
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.95,2087
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.975,2158
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.99,2437
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.01,1933
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.025,1936
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.05,1941
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.1,1947
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.15,1953
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.2,1959
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.25,1963
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.3,1969
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.35,1973
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.4,1978
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.45,1983
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.5,1988
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.55,1993
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.6,2000
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.65,2006
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.7,2015
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.75,2025
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.8,2039
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.85,2058
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.9,2090
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.95,2188
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.975,2501
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.99,5360
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.01,1933
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.025,1936
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.05,1942
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.1,1951
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.15,1958
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.2,1964
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.25,1970
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.3,1975
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.35,1982
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.4,1989
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.45,1993
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.5,2000
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.55,2005
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.6,2013
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.65,2021
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.7,2031
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.75,2044
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.8,2062
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.85,2089
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.9,2143
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.95,2429
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.975,3878
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.99,23670
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,27,point,,38
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,27,point,,32
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,27,point,,29
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,27,point,,26
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,27,point,,1972
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,27,point,,1979
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,27,point,,1988
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,27,point,,2000
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.01,24
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.025,35
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.05,45
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.1,61
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.15,73
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.2,82
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.25,89
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.3,98
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.35,105
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.4,115
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.45,124
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.5,132
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.55,142
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.6,153
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.65,165
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.7,177
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.75,192
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.8,211
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.85,233
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.9,267
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.95,321
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.975,381
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.99,476
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.01,15
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.025,23
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.05,33
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.1,45
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.15,56
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.2,64
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.25,73
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.3,82
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.35,90
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.4,99
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.45,109
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.5,119
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.55,129
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.6,142
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.65,156
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.7,172
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.75,189
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.8,213
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.85,244
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.9,293
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.95,396
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.975,524
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.99,920
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.01,10
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.025,17
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.05,23
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.1,35
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.15,44
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.2,52
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.25,59
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.3,68
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.35,76
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.4,85
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.45,95
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.5,107
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.55,118
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.6,132
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.65,150
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.7,170
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.75,193
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.8,223
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.85,268
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.9,350
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.95,540
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.975,931
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.99,3018
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.01,6
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.025,9
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.05,14
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.1,25
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.15,33
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.2,40
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.25,48
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.3,56
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.35,66
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.4,77
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.45,87
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.5,97
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.55,112
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.6,129
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.65,146
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.7,170
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.75,201
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.8,240
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.85,306
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.9,435
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.95,852
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.975,2063
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.99,11971
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.01,2582
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.025,2593
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.05,2604
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.1,2619
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.15,2631
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.2,2641
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.25,2648
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.3,2656
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.35,2664
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.4,2673
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.45,2682
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.5,2690
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.55,2701
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.6,2712
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.65,2724
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.7,2736
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.75,2751
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.8,2770
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.85,2792
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.9,2825
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.95,2880
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.975,2939
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,28,quantile,0.99,3035
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.01,2587
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.025,2598
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.05,2610
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.1,2625
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.15,2637
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.2,2647
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.25,2658
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.3,2667
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.35,2677
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.4,2687
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.45,2697
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.5,2709
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.55,2720
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.6,2733
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.65,2748
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.7,2766
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.75,2784
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.8,2809
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.85,2842
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.9,2893
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.95,2998
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.975,3128
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,28,quantile,0.99,3528
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.01,2591
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.025,2604
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.05,2615
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,28,quantile,0.1,2633
