forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,34,quantile,0.95,1024
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,34,quantile,0.975,3700
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,34,quantile,0.99,30962
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.01,16214
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.025,16216
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.05,16220
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.1,16224
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.15,16228
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.2,16231
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.25,16234
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.3,16238
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.35,16240
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.4,16244
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.45,16246
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.5,16250
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.55,16255
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.6,16259
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.65,16263
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.7,16268
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.75,16274
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.8,16282
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.85,16293
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.9,16309
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.95,16339
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.975,16379
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,quantile,0.99,16443
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.01,16219
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.025,16223
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.05,16230
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.1,16235
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.15,16241
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.2,16245
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.25,16249
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.3,16254
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.35,16257
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.4,16261
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.45,16266
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.5,16270
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.55,16277
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.6,16282
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.65,16289
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.7,16296
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.75,16307
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.8,16319
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.85,16340
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.9,16373
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.95,16450
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.975,16572
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,quantile,0.99,16906
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.01,16222
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.025,16229
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.05,16236
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.1,16244
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.15,16251
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.2,16256
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.25,16262
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.3,16267
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.35,16272
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.4,16278
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.45,16283
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.5,16289
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.55,16297
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.6,16306
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.65,16315
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.7,16327
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.75,16343
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.8,16365
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.85,16403
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.9,16473
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.95,16694
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.975,17238
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,quantile,0.99,20360
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.01,16223
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.025,16232
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.05,16243
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.1,16252
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.15,16262
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.2,16268
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.25,16274
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.3,16281
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.35,16287
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.4,16295
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.45,16301
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.5,16310
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.55,16319
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.6,16330
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.65,16344
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.7,16360
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.75,16386
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.8,16423
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.85,16490
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.9,16641
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.95,17322
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.975,20004
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,quantile,0.99,47275
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,34,point,,42
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,34,point,,42
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,34,point,,42
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,34,point,,43
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,34,point,,16250
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,34,point,,16270
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,34,point,,16289
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,34,point,,16310
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.01,6
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.025,7
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.05,8
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.1,9
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.15,12
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.2,14
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.25,14
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.3,17
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.35,17
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.4,18
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.45,20
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.5,21
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.55,22
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.6,24
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.65,26
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.7,27
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.75,29
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.8,32
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.85,34
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.9,39
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.95,45
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.975,53
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,quantile,0.99,63
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.01,5
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.025,6
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.05,7
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.1,8
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.15,10
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.2,12
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.25,13
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.3,14
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.35,16
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.4,17
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.45,18
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.5,20
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.55,21
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.6,22
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.65,24
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.7,27
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.75,28
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.8,32
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.85,35
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.9,40
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.95,49
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.975,60
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,quantile,0.99,88
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.01,2
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.025,4
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.05,5
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.1,7
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.15,7
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.2,10
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.25,11
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.3,13
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.35,14
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.4,16
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.45,17
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.5,18
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.55,20
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.6,22
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.65,23
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.7,26
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.75,28
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.8,31
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.85,35
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.9,41
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.95,54
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.975,76
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,quantile,0.99,150
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.01,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.025,1
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.05,3
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.1,5
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.15,6
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.2,7
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.25,10
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.3,12
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.35,13
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.4,14
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.45,16
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.5,18
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.55,19
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.6,22
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.65,23
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.7,25
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.75,28
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.8,32
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.85,38
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.9,44
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.95,64
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.975,109
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,quantile,0.99,370
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.01,818
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.025,819
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.05,820
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.1,821
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.15,824
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.2,826
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.25,826
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.3,829
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.35,829
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.4,830
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.45,832
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.5,834
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.55,835
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.6,836
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.65,838
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.7,840
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.75,841
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.8,844
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.85,847
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.9,851
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.95,857
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.975,865
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,quantile,0.99,875
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.01,823
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.025,825
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.05,827
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.1,829
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.15,832
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.2,834
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.25,836
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.3,837
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.35,839
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.4,841
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.45,842
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.5,844
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.55,846
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.6,847
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.65,849
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.7,852
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.75,853
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.8,857
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.85,861
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.9,867
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.95,877
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.975,888
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,quantile,0.99,917
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.01,825
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.025,829
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.05,831
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.1,836
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.15,837
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.2,840
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.25,843
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.3,845
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.35,847
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.4,850
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.45,852
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.5,854
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.55,856
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.6,859
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.65,860
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.7,864
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.75,867
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.8,871
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.85,876
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.9,884
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.95,898
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.975,922
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,quantile,0.99,998
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.01,825
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.025,830
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.05,834
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.1,841
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.15,844
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.2,846
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.25,850
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.3,853
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.35,856
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.4,858
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.45,861
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.5,864
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.55,866
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.6,870
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.65,873
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.7,877
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.75,881
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.8,885
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.85,893
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.9,902
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.95,925
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.975,973
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,quantile,0.99,1237
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,35,point,,21
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,35,point,,20
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,35,point,,18
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,35,point,,18
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,35,point,,834
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,35,point,,844
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,35,point,,854
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,35,point,,864
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.01,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.025,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.05,3
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.1,8
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.15,11
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.2,16
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.25,18
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.3,21
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.35,24
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.4,27
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.45,30
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.5,34
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.55,39
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.6,42
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.65,46
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.7,51
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.75,56
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.8,64
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.85,73
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.9,88
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.95,113
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,36,quantile,0.975,139
