region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-09-19,240,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2020-09-20,251,,20.2,15.5,17,6,12,15,19,24,43
Louisiana,2020-09-21,159,,7,6.6,6,1,3,5,7,9,16
Louisiana,2020-09-22,200,,8.5,9.5,7,2,4,6,8,10,19
Louisiana,2020-09-23,192,,16.7,18.1,13,4,9,11,16,20,37
Maine,2020-06-29,28,1,,,,,,,,,
Maine,2020-06-30,34,0,,,,,,,,,
Maine,2020-07-01,41,0,,,,,,,,,
Maine,2020-07-02,34,0,,,,,,,,,
Maine,2020-07-03,45,0,,,,,,,,,
Maine,2020-07-04,24,2,,,,,,,,,
Maine,2020-07-05,18,2,,,,,,,,,
Maine,2020-07-06,8,0,,,,,,,,,
Maine,2020-07-07,17,1,,,,,,,,,
Maine,2020-07-08,20,0,,,,,,,,,
Maine,2020-07-09,26,1,,,,,,,,,
Maine,2020-07-10,13,0,,,,,,,,,
Maine,2020-07-11,21,1,,,,,,,,,
Maine,2020-07-12,19,2,,,,,,,,,
Maine,2020-07-13,19,0,,,,,,,,,
Maine,2020-07-14,8,0,,,,,,,,,
Maine,2020-07-15,12,0,,,,,,,,,
Maine,2020-07-16,20,0,,,,,,,,,
Maine,2020-07-17,38,1,,,,,,,,,
Maine,2020-07-18,9,2,,,,,,,,,
Maine,2020-07-19,42,0,,,,,,,,,
Maine,2020-07-20,24,0,,,,,,,,,
Maine,2020-07-21,12,1,,,,,,,,,
Maine,2020-07-22,0,0,,,,,,,,,
Maine,2020-07-23,15,0,,,,,,,,,
Maine,2020-07-24,20,0,,,,,,,,,
Maine,2020-07-25,33,1,,,,,,,,,
Maine,2020-07-26,24,0,,,,,,,,,
Maine,2020-07-27,18,0,,,,,,,,,
Maine,2020-07-28,6,2,,,,,,,,,
Maine,2020-07-29,28,0,,,,,,,,,
Maine,2020-07-30,22,1,,,,,,,,,
Maine,2020-07-31,24,1,,,,,,,,,
Maine,2020-08-01,25,0,,,,,,,,,
Maine,2020-08-02,21,0,,,,,,,,,
Maine,2020-08-03,12,1,,,,,,,,,
Maine,2020-08-04,7,0,,,,,,,,,
Maine,2020-08-05,17,1,,,,,,,,,
Maine,2020-08-06,5,0,,,,,,,,,
Maine,2020-08-07,17,0,,,,,,,,,
Maine,2020-08-08,12,1,,,,,,,,,
Maine,2020-08-09,16,0,,,,,,,,,
Maine,2020-08-10,7,0,,,,,,,,,
Maine,2020-08-11,1,1,,,,,,,,,
Maine,2020-08-12,18,0,,,,,,,,,
Maine,2020-08-13,19,0,,,,,,,,,
Maine,2020-08-14,27,0,,,,,,,,,
Maine,2020-08-15,28,1,,,,,,,,,
Maine,2020-08-16,24,0,,,,,,,,,
Maine,2020-08-17,29,0,,,,,,,,,
Maine,2020-08-18,16,0,,,,,,,,,
Maine,2020-08-19,22,0,,,,,,,,,
Maine,2020-08-20,18,1,,,,,,,,,
Maine,2020-08-21,33,1,,,,,,,,,
Maine,2020-08-22,32,1,,,,,,,,,
Maine,2020-08-23,18,1,,,,,,,,,
Maine,2020-08-24,21,0,,,,,,,,,
Maine,2020-08-25,13,,0.7,1.2,0,0,0,0,1,1,3
Maine,2020-08-26,22,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-08-27,26,,0.5,1,0,0,0,0,0,1,2
Maine,2020-08-28,32,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-08-29,30,,0.7,1.3,0,0,0,0,1,1,3
Maine,2020-08-30,30,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-08-31,21,,0.3,0.8,0,0,0,0,0,0,1
Maine,2020-09-01,16,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-09-02,26.5,,0.4,0.7,0,0,0,0,0,1,2
Maine,2020-09-03,31,,0.5,1,0,0,0,0,0,1,3
Maine,2020-09-04,38,,0.6,1.2,0,0,0,0,0,1,3
Maine,2020-09-05,35,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-09-06,35,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-09-07,25,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-09-08,19,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-09-09,31,,0.5,1,0,0,0,0,0,1,2
Maine,2020-09-10,36,,0.7,1.4,0,0,0,0,0,1,3
Maine,2020-09-11,43,,0.8,1.4,0,0,0,0,1,1,3
Maine,2020-09-12,41.5,,0.9,1.4,0,0,0,0,1,1,4
Maine,2020-09-13,41,,0.6,1.2,0,0,0,0,0,1,3
Maine,2020-09-14,28.5,,0.5,1,0,0,0,0,0,1,3
Maine,2020-09-15,23,,1.2,2.1,1,0,0,0,1,1,4
Maine,2020-09-16,34,,0.7,1.6,0,0,0,0,0,1,3
Maine,2020-09-17,43,,1,2,0,0,0,0,1,1,4
Maine,2020-09-18,52,,1.1,2.3,0,0,0,0,1,1,4
Maine,2020-09-19,47,,1.4,2.8,1,0,0,0,1,2,6
Maine,2020-09-20,47,,0.8,1.7,0,0,0,0,0,1,3
Maine,2020-09-21,31,,0.9,4,0,0,0,0,0,1,3
Maine,2020-09-22,27,,1.8,4,1,0,0,0,1,2,8
Maine,2020-09-23,41,,1,2.9,0,0,0,0,0,1,4
Maryland,2020-06-29,477,7,,,,,,,,,
Maryland,2020-06-30,305,15,,,,,,,,,
Maryland,2020-07-01,359,15,,,,,,,,,
Maryland,2020-07-02,505,7,,,,,,,,,
Maryland,2020-07-03,538,11,,,,,,,,,
Maryland,2020-07-04,380,13,,,,,,,,,
Maryland,2020-07-05,291,7,,,,,,,,,
Maryland,2020-07-06,272,3,,,,,,,,,
Maryland,2020-07-07,492,20,,,,,,,,,
Maryland,2020-07-08,465,9,,,,,,,,,
Maryland,2020-07-09,586,13,,,,,,,,,
Maryland,2020-07-10,463,15,,,,,,,,,
Maryland,2020-07-11,557,7,,,,,,,,,
Maryland,2020-07-12,642,9,,,,,,,,,
Maryland,2020-07-13,418,6,,,,,,,,,
Maryland,2020-07-14,733,9,,,,,,,,,
Maryland,2020-07-15,756,7,,,,,,,,,
Maryland,2020-07-16,648,6,,,,,,,,,
Maryland,2020-07-17,707,12,,,,,,,,,
Maryland,2020-07-18,835,9,,,,,,,,,
Maryland,2020-07-19,925,9,,,,,,,,,
Maryland,2020-07-20,554,5,,,,,,,,,
Maryland,2020-07-21,860,20,,,,,,,,,
Maryland,2020-07-22,627,3,,,,,,,,,
Maryland,2020-07-23,664,4,,,,,,,,,
Maryland,2020-07-24,930,13,,,,,,,,,
Maryland,2020-07-25,1288,11,,,,,,,,,
Maryland,2020-07-26,694,7,,,,,,,,,
Maryland,2020-07-27,1128,7,,,,,,,,,
Maryland,2020-07-28,648,11,,,,,,,,,
Maryland,2020-07-29,761,20,,,,,,,,,
Maryland,2020-07-30,892,10,,,,,,,,,
Maryland,2020-07-31,1169,5,,,,,,,,,
Maryland,2020-08-01,1019,13,,,,,,,,,
Maryland,2020-08-02,909,9,,,,,,,,,
Maryland,2020-08-03,870,8,,,,,,,,,
Maryland,2020-08-04,710,7,,,,,,,,,
Maryland,2020-08-05,572,6,,,,,,,,,
Maryland,2020-08-06,579,15,,,,,,,,,
Maryland,2020-08-07,801,14,,,,,,,,,
Maryland,2020-08-08,775,12,,,,,,,,,
Maryland,2020-08-09,922,8,,,,,,,,,
Maryland,2020-08-10,755,6,,,,,,,,,
Maryland,2020-08-11,585,13,,,,,,,,,
Maryland,2020-08-12,541,8,,,,,,,,,
Maryland,2020-08-13,776,8,,,,,,,,,
Maryland,2020-08-14,715,11,,,,,,,,,
Maryland,2020-08-15,818,5,,,,,,,,,
Maryland,2020-08-16,519,3,,,,,,,,,
Maryland,2020-08-17,503,2,,,,,,,,,
Maryland,2020-08-18,520,9,,,,,,,,,
Maryland,2020-08-19,414,11,,,,,,,,,
Maryland,2020-08-20,580,8,,,,,,,,,
Maryland,2020-08-21,670,5,,,,,,,,,
Maryland,2020-08-22,624,11,,,,,,,,,
Maryland,2020-08-23,579,6,,,,,,,,,
Maryland,2020-08-24,567,3,,,,,,,,,
Maryland,2020-08-25,520.5,,8.4,5.7,8,2,5,6,9,11,18
Maryland,2020-08-26,519,,9.1,5.7,8,2,5,7,9,11,19
Maryland,2020-08-27,570,,8.2,5.3,7,2,4,6,9,11,18
Maryland,2020-08-28,576,,7,4.4,6,1,4,5,7,9,15
Maryland,2020-08-29,621.5,,8.3,5.5,7,2,5,6,8,11,18
Maryland,2020-08-30,522.5,,5.2,3.5,5,1,3,4,5,7,12
Maryland,2020-08-31,486.5,,4.4,3.2,4,1,2,3,4,6,10
Maryland,2020-09-01,512.5,,7.7,4.6,7,2,4,6,8,10,16
Maryland,2020-09-02,495,,8.5,5.2,8,2,5,6,9,11,18
Maryland,2020-09-03,554.5,,8.2,5.3,7,2,5,6,8,11,19
Maryland,2020-09-04,576,,6.9,4.6,6,1,4,5,7,9,15
Maryland,2020-09-05,602.5,,8.1,5.5,7,2,4,6,8,11,19
Maryland,2020-09-06,507.5,,5.3,4.1,4,1,3,4,5,7,13
Maryland,2020-09-07,468.5,,4.5,3.8,4,0,2,3,5,6,11
Maryland,2020-09-08,508,,8.3,6.1,7,2,4,6,8,10.2,19
Maryland,2020-09-09,509,,9.3,7.3,8,2,5,7,9,12,21
Maryland,2020-09-10,552.5,,8.7,8.1,7,1,4,6,8,11,22
Maryland,2020-09-11,571.5,,7.4,6.5,6,1,3,5,7,9,17
Maryland,2020-09-12,606,,9.1,8.4,7,1.9,4,6,8,12,24
Maryland,2020-09-13,515.5,,6,6.2,5,1,2,4,6,8,16
Maryland,2020-09-14,471.5,,5.2,7.6,4,0,2,3,4,6,15
Maryland,2020-09-15,517.5,,9.6,19.3,7,1,4,5,8,11,25
Maryland,2020-09-16,477,,11.1,18.1,8,1,5,6,9,13,28
Maryland,2020-09-17,561.5,,11.2,23.7,7,1,4,6,9,12,27
Maryland,2020-09-18,546,,9.3,13.2,6,1,3,4.6,7,10,29
Maryland,2020-09-19,615.5,,12.2,30.5,7,1,3,6,9,13,35.1
Maryland,2020-09-20,504,,7.4,15.7,4,0,2,3,5,8,22
Maryland,2020-09-21,463,,6.8,12.6,4,0,2,3,5,7,22
Maryland,2020-09-22,499.5,,13.5,37,7,1,3,5,9,13.2,39
Maryland,2020-09-23,489.5,,15.4,59.1,8,1,4,6,10,15,47
Massachusetts,2020-06-29,208,35,,,,,,,,,
Massachusetts,2020-06-30,227,15,,,,,,,,,
Massachusetts,2020-07-01,227,27,,,,,,,,,
Massachusetts,2020-07-02,234,51,,,,,,,,,
Massachusetts,2020-07-03,109,17,,,,,,,,,
Massachusetts,2020-07-04,67,23,,,,,,,,,
Massachusetts,2020-07-05,115,11,,,,,,,,,
Massachusetts,2020-07-06,250,15,,,,,,,,,
Massachusetts,2020-07-07,253,15,,,,,,,,,
Massachusetts,2020-07-08,231,30,,,,,,,,,
Massachusetts,2020-07-09,275,25,,,,,,,,,
Massachusetts,2020-07-10,246,28,,,,,,,,,
Massachusetts,2020-07-11,126,14,,,,,,,,,
Massachusetts,2020-07-12,102,15,,,,,,,,,
Massachusetts,2020-07-13,302,5,,,,,,,,,
Massachusetts,2020-07-14,237,10,,,,,,,,,
Massachusetts,2020-07-15,318,28,,,,,,,,,
Massachusetts,2020-07-16,246,12,,,,,,,,,
Massachusetts,2020-07-17,245,22,,,,,,,,,
Massachusetts,2020-07-18,135,17,,,,,,,,,
Massachusetts,2020-07-19,94,12,,,,,,,,,
Massachusetts,2020-07-20,293,2,,,,,,,,,
Massachusetts,2020-07-21,291,17,,,,,,,,,
Massachusetts,2020-07-22,290,18,,,,,,,,,
Massachusetts,2020-07-23,302,16,,,,,,,,,
Massachusetts,2020-07-24,282,14,,,,,,,,,
Massachusetts,2020-07-25,184,12,,,,,,,,,
Massachusetts,2020-07-26,143,19,,,,,,,,,
Massachusetts,2020-07-27,385,7,,,,,,,,,
Massachusetts,2020-07-28,356,15,,,,,,,,,
Massachusetts,2020-07-29,351,29,,,,,,,,,
Massachusetts,2020-07-30,354,0,,,,,,,,,
Massachusetts,2020-07-31,353,29,,,,,,,,,
Massachusetts,2020-08-01,152,17,,,,,,,,,
Massachusetts,2020-08-02,121,12,,,,,,,,,
Massachusetts,2020-08-03,381,10,,,,,,,,,
Massachusetts,2020-08-04,324,9,,,,,,,,,
Massachusetts,2020-08-05,347,2,,,,,,,,,
Massachusetts,2020-08-06,382,32,,,,,,,,,
Massachusetts,2020-08-07,325,18,,,,,,,,,
Massachusetts,2020-08-08,182,12,,,,,,,,,
Massachusetts,2020-08-09,102,14,,,,,,,,,
Massachusetts,2020-08-10,380,6,,,,,,,,,
Massachusetts,2020-08-11,307,10,,,,,,,,,
Massachusetts,2020-08-12,313,18,,,,,,,,,
Massachusetts,2020-08-13,369,21,,,,,,,,,
Massachusetts,2020-08-14,361,20,,,,,,,,,
Massachusetts,2020-08-15,176,16,,,,,,,,,
Massachusetts,2020-08-16,121,12,,,,,,,,,
Massachusetts,2020-08-17,382,4,,,,,,,,,
Massachusetts,2020-08-18,397,6,,,,,,,,,
Massachusetts,2020-08-19,343,28,,,,,,,,,
Massachusetts,2020-08-20,361,12,,,,,,,,,
Massachusetts,2020-08-21,300,13,,,,,,,,,
Massachusetts,2020-08-22,165,20,,,,,,,,,
Massachusetts,2020-08-23,110,0,,,,,,,,,
Massachusetts,2020-08-24,413,28,,,,,,,,,
Massachusetts,2020-08-25,341.5,,12.9,12.7,9,1,4,7,12,17,37
Massachusetts,2020-08-26,347,,20.6,18.5,16,2,7,13,20,27,54
Massachusetts,2020-08-27,351,,16.5,16.7,12,1,6,9,15.4,22,47
Massachusetts,2020-08-28,307,,21.2,21,15,1,7,12,19,28,63
Massachusetts,2020-08-29,166,,16.8,15.4,13,1,6,10,16,22.2,48
Massachusetts,2020-08-30,128.5,,11.5,11.8,8,0.9,4,7,10,15,32
Massachusetts,2020-08-31,373,,12.1,12,9,1,4,7,11,16,36
Massachusetts,2020-09-01,341.5,,12.8,13.3,9,1,4,7,11.4,16,41
Massachusetts,2020-09-02,351.5,,19.8,18.2,15,1,8,12,19,26,55
Massachusetts,2020-09-03,344.5,,16.1,14.7,12,1,6,9,16,23,46
Massachusetts,2020-09-04,304,,20.3,20,15,1,7,11,19,27,57
Massachusetts,2020-09-05,161.5,,16.5,15.9,12,1,6,10,15,22,48
Massachusetts,2020-09-06,126,,11.7,11.7,8,0,4,6,11,16,36
Massachusetts,2020-09-07,368,,12.5,12.8,9,1,4,6,11,17,36
Massachusetts,2020-09-08,339,,13.1,14.1,9,1,4,7,11,17,39
Massachusetts,2020-09-09,341,,19.9,18.1,15,2,7,12,19,26,56
Massachusetts,2020-09-10,346.5,,17.4,17.1,12,1,5,9.6,16,23,51
Massachusetts,2020-09-11,304,,21.2,20.7,15,1,7,12,20,28,61
Massachusetts,2020-09-12,160.5,,17.3,15.2,13,1,6,10,16.4,24,48
Massachusetts,2020-09-13,126.5,,11.6,11.8,8,1,4,6,11,15,35
Massachusetts,2020-09-14,371,,13.7,13.6,10,1,5,7,12,17,40
Massachusetts,2020-09-15,330.5,,13.3,15.6,9,1,4,7,11,17,38
Massachusetts,2020-09-16,334,,20.1,19.7,14,1,7,11,18,27,60
Massachusetts,2020-09-17,335,,18.2,18.8,13,1,6,10,17,24,51.1
Massachusetts,2020-09-18,299.5,,21.9,22.2,15,1,7,11,20,29,65
Massachusetts,2020-09-19,158.5,,19,20.6,13,1,6,10,17,25,55
Massachusetts,2020-09-20,122.5,,11.9,13,8,1,3,6,10,16,39
Massachusetts,2020-09-21,363,,13,14.7,9,1,4,7,11,17,39
Massachusetts,2020-09-22,331.5,,13.5,14.7,9,1,4,7,11,18,43
Massachusetts,2020-09-23,331,,19,18.5,14,1,6,10,18,26,56
Michigan,2020-06-29,277,4,,,,,,,,,
Michigan,2020-06-30,505,32,,,,,,,,,
Michigan,2020-07-01,361,5,,,,,,,,,
Michigan,2020-07-02,589,14,,,,,,,,,
Michigan,2020-07-03,497,3,,,,,,,,,
Michigan,2020-07-04,406,3,,,,,,,,,
Michigan,2020-07-05,360,0,,,,,,,,,
Michigan,2020-07-06,326,3,,,,,,,,,
Michigan,2020-07-07,633,30,,,,,,,,,
Michigan,2020-07-08,651,11,,,,,,,,,
Michigan,2020-07-09,512,9,,,,,,,,,
Michigan,2020-07-10,622,14,,,,,,,,,
Michigan,2020-07-11,685,28,,,,,,,,,
Michigan,2020-07-12,406,1,,,,,,,,,
Michigan,2020-07-13,422,7,,,,,,,,,
Michigan,2020-07-14,666,5,,,,,,,,,
Michigan,2020-07-15,1049,4,,,,,,,,,
Michigan,2020-07-16,926,18,,,,,,,,,
Michigan,2020-07-17,754,7,,,,,,,,,
Michigan,2020-07-18,745,9,,,,,,,,,
Michigan,2020-07-19,530,2,,,,,,,,,
Michigan,2020-07-20,527,7,,,,,,,,,
Michigan,2020-07-21,664,9,,,,,,,,,
Michigan,2020-07-22,671,6,,,,,,,,,
Michigan,2020-07-23,701,7,,,,,,,,,
Michigan,2020-07-24,641,5,,,,,,,,,
Michigan,2020-07-25,550,0,,,,,,,,,
Michigan,2020-07-26,1039,0,,,,,,,,,
Michigan,2020-07-27,512,5,,,,,,,,,
Michigan,2020-07-28,785,16,,,,,,,,,
Michigan,2020-07-29,1016,1,,,,,,,,,
Michigan,2020-07-30,807,21,,,,,,,,,
Michigan,2020-07-31,793,7,,,,,,,,,
Michigan,2020-08-01,758,7,,,,,,,,,
Michigan,2020-08-02,426,0,,,,,,,,,
Michigan,2020-08-03,616,10,,,,,,,,,
Michigan,2020-08-04,801,4,,,,,,,,,
Michigan,2020-08-05,718,7,,,,,,,,,
Michigan,2020-08-06,763,28,,,,,,,,,
Michigan,2020-08-07,814,18,,,,,,,,,
Michigan,2020-08-08,721,0,,,,,,,,,
Michigan,2020-08-09,535,0,,,,,,,,,
Michigan,2020-08-10,580,7,,,,,,,,,
Michigan,2020-08-11,907,7,,,,,,,,,
Michigan,2020-08-12,476,6,,,,,,,,,
Michigan,2020-08-13,1167,16,,,,,,,,,
Michigan,2020-08-14,868,11,,,,,,,,,
Michigan,2020-08-15,1058,20,,,,,,,,,
Michigan,2020-08-16,477,6,,,,,,,,,
Michigan,2020-08-17,490,0,,,,,,,,,
Michigan,2020-08-18,653,16,,,,,,,,,
Michigan,2020-08-19,689,10,,,,,,,,,
Michigan,2020-08-20,527,16,,,,,,,,,
Michigan,2020-08-21,0,0,,,,,,,,,
Michigan,2020-08-22,1426,21,,,,,,,,,
Michigan,2020-08-23,764,4,,,,,,,,,
Michigan,2020-08-24,878,4,,,,,,,,,
Michigan,2020-08-25,861.5,,14.8,16,10,1,4,7,13,20,48
Michigan,2020-08-26,935.5,,8,9.8,5,0,2,4,7,11,25
Michigan,2020-08-27,1059.5,,23.9,26.7,16,1,7,12.6,22,31,75
Michigan,2020-08-28,1182.5,,11.4,12.9,8,0,3,6,10,15,39
Michigan,2020-08-29,1013.5,,14.1,15.9,9,0,4,7,12,19.2,43
Michigan,2020-08-30,710,,4.5,6.9,2,0,1,2,3,5,16
Michigan,2020-08-31,722,,7.5,9.4,5,0,2,3,6,10,25
Michigan,2020-09-01,1043,,14.9,18.4,10,0,4,7,13,20,47
Michigan,2020-09-02,1055,,8.5,11.4,5,0,2,4,7,11,26
Michigan,2020-09-03,1194,,24,25.8,16,1,7,12,21,32,80
Michigan,2020-09-04,1403.5,,12.4,13.9,8,0,3,6,11,17,38
Michigan,2020-09-05,1166,,14.7,17,10,0,4,7,13,20,43
Michigan,2020-09-06,857,,5.1,12.6,2,0,1,2,3,6,17
Michigan,2020-09-07,807.5,,8.8,10.7,6,0,2,4,7,12,28
Michigan,2020-09-08,1165.5,,18.8,28.1,11,0,4,8,14.4,22,62
Michigan,2020-09-09,1258,,10.6,14.9,6,0,2,4,8,13,33
Michigan,2020-09-10,1421,,29.3,35.5,19,1,8,14,25,37,84
Michigan,2020-09-11,1544,,16,20.7,10,0,4,7,13,20,50
Michigan,2020-09-12,1270,,20.9,45.7,12,1,5,9,16,25,60
Michigan,2020-09-13,961.5,,6.6,20.5,3,0,1,2,4,7,21
Michigan,2020-09-14,908,,13.6,60.6,6,0,2,4,8,12,39
Michigan,2020-09-15,1373.5,,21.5,35.4,12,0,4,9,16,26,71
Michigan,2020-09-16,1380.5,,16.7,81,7,0,3,5,10,16,49
Michigan,2020-09-17,1574.5,,43.7,82.8,22.5,1,8,16,30,47,153.1
Michigan,2020-09-18,1868,,25.7,131.6,11,1,5,8,16,25,68
Michigan,2020-09-19,1487.5,,33.7,124.2,15,1,6,11,21,34,92
Michigan,2020-09-20,1065.5,,12.4,75.3,4,0,1,3,5,9,36
Michigan,2020-09-21,988,,18.5,50.4,8,0,3,5,11,18,57
Michigan,2020-09-22,1526.5,,34,56.3,16,0,6,11,21.4,38,132.1
Michigan,2020-09-23,1567,,23.9,62.4,9,0,3,7,13,21,91
Minnesota,2020-06-29,312,10,,,,,,,,,
Minnesota,2020-06-30,442,6,,,,,,,,,
Minnesota,2020-07-01,413,6,,,,,,,,,
Minnesota,2020-07-02,494,13,,,,,,,,,
Minnesota,2020-07-03,414,8,,,,,,,,,
Minnesota,2020-07-04,0,0,,,,,,,,,
Minnesota,2020-07-05,512,5,,,,,,,,,
Minnesota,2020-07-06,433,3,,,,,,,,,
Minnesota,2020-07-07,564,3,,,,,,,,,
Minnesota,2020-07-08,456,9,,,,,,,,,
Minnesota,2020-07-09,574,5,,,,,,,,,
Minnesota,2020-07-10,604,5,,,,,,,,,
Minnesota,2020-07-11,804,4,,,,,,,,,
Minnesota,2020-07-12,710,3,,,,,,,,,
Minnesota,2020-07-13,491,2,,,,,,,,,
Minnesota,2020-07-14,398,6,,,,,,,,,
Minnesota,2020-07-15,572,10,,,,,,,,,
Minnesota,2020-07-16,605,8,,,,,,,,,
Minnesota,2020-07-17,666,7,,,,,,,,,
Minnesota,2020-07-18,457,5,,,,,,,,,
Minnesota,2020-07-19,734,3,,,,,,,,,
Minnesota,2020-07-20,903,4,,,,,,,,,
Minnesota,2020-07-21,350,3,,,,,,,,,
Minnesota,2020-07-22,504,4,,,,,,,,,
Minnesota,2020-07-23,760,9,,,,,,,,,
Minnesota,2020-07-24,767,5,,,,,,,,,
Minnesota,2020-07-25,803,5,,,,,,,,,
Minnesota,2020-07-26,862,3,,,,,,,,,
Minnesota,2020-07-27,650,2,,,,,,,,,
Minnesota,2020-07-28,478,4,,,,,,,,,
Minnesota,2020-07-29,666,9,,,,,,,,,
Minnesota,2020-07-30,745,5,,,,,,,,,
Minnesota,2020-07-31,771,6,,,,,,,,,
Minnesota,2020-08-01,725,6,,,,,,,,,
Minnesota,2020-08-02,759,8,,,,,,,,,
Minnesota,2020-08-03,613,2,,,,,,,,,
Minnesota,2020-08-04,602,4,,,,,,,,,
Minnesota,2020-08-05,617,10,,,,,,,,,
Minnesota,2020-08-06,861,7,,,,,,,,,
Minnesota,2020-08-07,545,4,,,,,,,,,
Minnesota,2020-08-08,916,8,,,,,,,,,
Minnesota,2020-08-09,797,9,,,,,,,,,
Minnesota,2020-08-10,618,3,,,,,,,,,
Minnesota,2020-08-11,323,6,,,,,,,,,
Minnesota,2020-08-12,464,17,,,,,,,,,
Minnesota,2020-08-13,690,7,,,,,,,,,
Minnesota,2020-08-14,730,8,,,,,,,,,
Minnesota,2020-08-15,690,0,,,,,,,,,
Minnesota,2020-08-16,739,47,,,,,,,,,
Minnesota,2020-08-17,564,6,,,,,,,,,
Minnesota,2020-08-18,376,9,,,,,,,,,
Minnesota,2020-08-19,526,17,,,,,,,,,
Minnesota,2020-08-20,690,7,,,,,,,,,
Minnesota,2020-08-21,825,8,,,,,,,,,
Minnesota,2020-08-22,734,8,,,,,,,,,
Minnesota,2020-08-23,717,6,,,,,,,,,
Minnesota,2020-08-24,714,4,,,,,,,,,
Minnesota,2020-08-25,480,,7.2,5.8,6,1,3,5,7,10,17
Minnesota,2020-08-26,606,,14.6,10.7,13,2,7,10,15,19,35
Minnesota,2020-08-27,760,,7.4,6.4,6,1,3,5,7,10,20
Minnesota,2020-08-28,829,,7.8,8.4,6,1,4,5,8,10,18
Minnesota,2020-08-29,808.5,,7,6.3,5.5,1,3,4,7,9,19
Minnesota,2020-08-30,828.5,,17.4,12.4,14,3.9,9,12,17,22.2,41
Minnesota,2020-08-31,687,,4.2,3.8,3,0,2,3,4,6,12
Minnesota,2020-09-01,552.5,,6.8,5.4,6,1,3,5,7,9,17
Minnesota,2020-09-02,699,,15.5,12.5,12,3,7,10.6,15,19,41
Minnesota,2020-09-03,857.5,,7.5,5.7,6,1,3,5,8,10,19
Minnesota,2020-09-04,931,,7.5,6.3,6,1,4,5,7,10,18
Minnesota,2020-09-05,919.5,,6.4,5.4,5,0,3,4,6,8,17
Minnesota,2020-09-06,963,,18.6,13.8,16,3,9,13,18,25,44
Minnesota,2020-09-07,787.5,,4.3,4,3,0,2,3,4,6,11
Minnesota,2020-09-08,632,,6.6,5.4,5,1,3,4,7,9,17
Minnesota,2020-09-09,785.5,,15.2,11.9,12,2,8,11,15,19,38
Minnesota,2020-09-10,968.5,,7.8,6.1,7,1,3,5,8,11,19
Minnesota,2020-09-11,1063,,8.2,7.1,7,1,4,6,8,11,19
Minnesota,2020-09-12,1048.5,,7,5.9,6,1,3,5,7,9,18
Minnesota,2020-09-13,1075,,19.5,15,16,4,10,13,19,25.2,46
Minnesota,2020-09-14,875,,5,4.5,4,0,2,3,5,7,14
Minnesota,2020-09-15,710,,8,6.8,6,1,3,5,8,11,20
Minnesota,2020-09-16,889.5,,18.1,16.1,14,3,8,11,17,23,47
Minnesota,2020-09-17,1084,,9.2,8.8,7,1,4,6,8.4,12,25
Minnesota,2020-09-18,1197.5,,9.8,10,8,1,4,6,9,13,24
Minnesota,2020-09-19,1174,,8.7,10.6,6,1,3,5,8,11,23
Minnesota,2020-09-20,1177.5,,25.4,26.7,19,4,11,16,23,31,62
Minnesota,2020-09-21,986.5,,5.9,8.8,4,0,2,3,5,7,17
Minnesota,2020-09-22,791.5,,9.6,10.3,7,1,4,6,9,12,25
Minnesota,2020-09-23,961.5,,22,36,15.5,3,9,13,19,25.2,56
Mississippi,2020-06-29,675,20,,,,,,,,,
Mississippi,2020-06-30,680,14,,,,,,,,,
Mississippi,2020-07-01,653,9,,,,,,,,,
Mississippi,2020-07-02,870,10,,,,,,,,,
Mississippi,2020-07-03,914,11,,,,,,,,,
Mississippi,2020-07-04,990,4,,,,,,,,,
Mississippi,2020-07-05,226,4,,,,,,,,,
Mississippi,2020-07-06,357,3,,,,,,,,,
Mississippi,2020-07-07,957,44,,,,,,,,,
Mississippi,2020-07-08,674,30,,,,,,,,,
Mississippi,2020-07-09,703,16,,,,,,,,,
Mississippi,2020-07-10,1031,11,,,,,,,,,
Mississippi,2020-07-11,797,15,,,,,,,,,
Mississippi,2020-07-12,868,19,,,,,,,,,
Mississippi,2020-07-13,393,1,,,,,,,,,
Mississippi,2020-07-14,862,22,,,,,,,,,
Mississippi,2020-07-15,1025,18,,,,,,,,,
Mississippi,2020-07-16,1230,18,,,,,,,,,
Mississippi,2020-07-17,1032,24,,,,,,,,,
Mississippi,2020-07-18,1017,14,,,,,,,,,
Mississippi,2020-07-19,792,9,,,,,,,,,
Mississippi,2020-07-20,1251,3,,,,,,,,,
Mississippi,2020-07-21,1635,31,,,,,,,,,
Mississippi,2020-07-22,1547,34,,,,,,,,,
Mississippi,2020-07-23,982,13,,,,,,,,,
Mississippi,2020-07-24,1532,27,,,,,,,,,
Mississippi,2020-07-25,1396,15,,,,,,,,,
Mississippi,2020-07-26,1173,15,,,,,,,,,
