region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-04-14,2326,5,,,,,,,,,
Colorado,2021-04-15,1498,4,,,,,,,,,
Colorado,2021-04-16,2260,9,,,,,,,,,
Colorado,2021-04-17,1450,2,,,,,,,,,
Colorado,2021-04-18,1261,11,,,,,,,,,
Colorado,2021-04-19,777,2,,,,,,,,,
Colorado,2021-04-20,1963,10,,,,,,,,,
Colorado,2021-04-21,1492,4,,,,,,,,,
Colorado,2021-04-22,2361,10,,,,,,,,,
Colorado,2021-04-23,1876,6,,,,,,,,,
Colorado,2021-04-24,1917,18,,,,,,,,,
Colorado,2021-04-25,1567,2,,,,,,,,,
Colorado,2021-04-26,1012,4,,,,,,,,,
Colorado,2021-04-27,2014,9,,,,,,,,,
Colorado,2021-04-28,1137,8,,,,,,,,,
Colorado,2021-04-29,2789,12,,,,,,,,,
Colorado,2021-04-30,1772,11,,,,,,,,,
Colorado,2021-05-01,1838,7,,,,,,,,,
Colorado,2021-05-02,961,2,,,,,,,,,
Colorado,2021-05-03,956,2,,,,,,,,,
Colorado,2021-05-04,1519,15,,,,,,,,,
Colorado,2021-05-05,1611,16,,,,,,,,,
Colorado,2021-05-06,1563,8,,,,,,,,,
Colorado,2021-05-07,1402,7,,,,,,,,,
Colorado,2021-05-08,1566,3,,,,,,,,,
Colorado,2021-05-09,1071,,7.7,7.2,6,0,3,4,7,10,22
Colorado,2021-05-10,792,,4.3,4.8,3,0,1,2,4,6,13
Colorado,2021-05-11,1163.5,,13.9,13.8,10,2,6,9,12,18,36
Colorado,2021-05-12,1328,,10.7,9.8,8,1,5,7,10,14,28
Colorado,2021-05-13,1443.5,,12.1,10.5,9,1.9,5,8,12,16,31
Colorado,2021-05-14,1517.5,,9.3,8.1,7,1,4,6,9,13,24
Colorado,2021-05-15,1277,,9.2,8.9,7,1,4,5,8,12,24
Colorado,2021-05-16,930,,7.2,7.3,5,0,3,4,7,9,21
Colorado,2021-05-17,664.5,,4.3,5.4,3,0,1,2,4,5,13
Colorado,2021-05-18,972,,12.4,12.1,10,1.9,5,8,12,16,31
Colorado,2021-05-19,1104,,9.9,9.1,8,1,4,6,9,13,27
Colorado,2021-05-20,1233.5,,11.4,11.5,8.5,1,4,7,11,15,29
Colorado,2021-05-21,1287,,9,8.2,7,1,4,5,8,12,25
Colorado,2021-05-22,1082,,8.2,7,7,1,3,5,8,11,21
Colorado,2021-05-23,786,,6.9,7.3,5,0,2,4,6,8.2,22
Colorado,2021-05-24,559,,4,4.9,3,0,1,2,3,5,12
Colorado,2021-05-25,831,,11.4,10.3,9,1,5,7,11,15,30
Colorado,2021-05-26,920.5,,9.2,8.3,7,1,4,6,9,12,25
Colorado,2021-05-27,1016,,10.6,10.6,8,1,4,6,10,14,30
Colorado,2021-05-28,1088,,7.8,7.3,6,1,3,5,7,10,22
Colorado,2021-05-29,916.5,,7.2,7.1,5,0,3,4,7,9,19
Colorado,2021-05-30,637.5,,6.1,6.7,4,0,2,3,5,7,19
Colorado,2021-05-31,473.5,,3.5,4.7,2,0,1,2,3,5,11
Colorado,2021-06-01,697.5,,10,9.4,7,1,4,6,9,13.2,28
Colorado,2021-06-02,794.5,,7.9,7.5,6,1,3,5,7,11,23
Colorado,2021-06-03,852.5,,8.9,9.1,6,0,3,5,8,12,26
Colorado,2021-06-04,840.5,,7.4,7.4,5,0,3,4,7,10,21
Colorado,2021-06-05,731,,6.2,6.8,4,0,2,3,6,8,20
Colorado,2021-06-06,526.5,,5.3,5.8,4,0,2,3,5,7,16
Colorado,2021-06-07,400.5,,3.2,4,2,0,1,1,3,4,11
Colorado,2021-06-08,566,,9.2,10,6,0,3,5,8,12,29
Colorado,2021-06-09,638.5,,7.2,8.1,5,0,2,4,6,9,22
Connecticut,2021-03-13,0,0,,,,,,,,,
Connecticut,2021-03-14,0,0,,,,,,,,,
Connecticut,2021-03-15,2525,23,,,,,,,,,
Connecticut,2021-03-16,853,11,,,,,,,,,
Connecticut,2021-03-17,373,8,,,,,,,,,
Connecticut,2021-03-18,1156,15,,,,,,,,,
Connecticut,2021-03-19,1207,10,,,,,,,,,
Connecticut,2021-03-20,0,0,,,,,,,,,
Connecticut,2021-03-21,0,0,,,,,,,,,
Connecticut,2021-03-22,2976,9,,,,,,,,,
Connecticut,2021-03-23,898,4,,,,,,,,,
Connecticut,2021-03-24,1457,7,,,,,,,,,
Connecticut,2021-03-25,1488,10,,,,,,,,,
Connecticut,2021-03-26,1700,3,,,,,,,,,
Connecticut,2021-03-27,0,0,,,,,,,,,
Connecticut,2021-03-28,0,0,,,,,,,,,
Connecticut,2021-03-29,3229,18,,,,,,,,,
Connecticut,2021-03-30,1617,2,,,,,,,,,
Connecticut,2021-03-31,568,4,,,,,,,,,
Connecticut,2021-04-01,1844,11,,,,,,,,,
Connecticut,2021-04-02,1488,4,,,,,,,,,
Connecticut,2021-04-03,0,0,,,,,,,,,
Connecticut,2021-04-04,0,0,,,,,,,,,
Connecticut,2021-04-05,2699,19,,,,,,,,,
Connecticut,2021-04-06,1074,7,,,,,,,,,
Connecticut,2021-04-07,1038,5,,,,,,,,,
Connecticut,2021-04-08,1012,5,,,,,,,,,
Connecticut,2021-04-09,1807,4,,,,,,,,,
Connecticut,2021-04-10,0,0,,,,,,,,,
Connecticut,2021-04-11,0,0,,,,,,,,,
Connecticut,2021-04-12,2985,13,,,,,,,,,
Connecticut,2021-04-13,1118,17,,,,,,,,,
Connecticut,2021-04-14,1609,10,,,,,,,,,
Connecticut,2021-04-15,702,6,,,,,,,,,
Connecticut,2021-04-16,1062,5,,,,,,,,,
Connecticut,2021-04-17,0,0,,,,,,,,,
Connecticut,2021-04-18,0,0,,,,,,,,,
Connecticut,2021-04-19,2339,19,,,,,,,,,
Connecticut,2021-04-20,738,6,,,,,,,,,
Connecticut,2021-04-21,856,7,,,,,,,,,
Connecticut,2021-04-22,737,12,,,,,,,,,
Connecticut,2021-04-23,1034,8,,,,,,,,,
Connecticut,2021-04-24,0,0,,,,,,,,,
Connecticut,2021-04-25,0,0,,,,,,,,,
Connecticut,2021-04-26,2167,19,,,,,,,,,
Connecticut,2021-04-27,407,1,,,,,,,,,
Connecticut,2021-04-28,621,13,,,,,,,,,
Connecticut,2021-04-29,486,4,,,,,,,,,
Connecticut,2021-04-30,786,13,,,,,,,,,
Connecticut,2021-05-01,0,0,,,,,,,,,
Connecticut,2021-05-02,0,0,,,,,,,,,
Connecticut,2021-05-03,1312,15,,,,,,,,,
Connecticut,2021-05-04,417,5,,,,,,,,,
Connecticut,2021-05-05,609,7,,,,,,,,,
Connecticut,2021-05-06,711,7,,,,,,,,,
Connecticut,2021-05-07,436,6,,,,,,,,,
Connecticut,2021-05-08,0,0,,,,,,,,,
Connecticut,2021-05-09,0,,0.3,1.1,0,0,0,0,0,0,2
Connecticut,2021-05-10,1188.5,,13,9.7,11,2,7,9,13,17,30
Connecticut,2021-05-11,375.5,,3.5,3.7,3,0,1,2,3,5,10
Connecticut,2021-05-12,382.5,,7.1,5.8,6,1,3,5,7,9,19
Connecticut,2021-05-13,409,,5.6,4.4,5,0,3,4,6,8,14
Connecticut,2021-05-14,453,,6.5,6.4,5,1,3,4,6,8,16
Connecticut,2021-05-15,0,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-05-16,0,,0.3,1,0,0,0,0,0,0,1
Connecticut,2021-05-17,914.5,,9.9,7,9,1,5,7,10,13,23
Connecticut,2021-05-18,300.5,,2.6,2.9,2,0,1,1,2,4,7
Connecticut,2021-05-19,303,,5.4,4.4,5,0,2,4,6,7,13
Connecticut,2021-05-20,321.5,,4.5,3.8,4,0,2,3,4,6,12
Connecticut,2021-05-21,388,,4.9,4.2,4,0,2,3,5,6,11
Connecticut,2021-05-22,0,,0.2,0.4,0,0,0,0,0,0,1
Connecticut,2021-05-23,0,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-05-24,751.5,,8.3,7,7,1,4,5,8,11,20
Connecticut,2021-05-25,250.5,,2.4,3,2,0,1,1,2,3,7
Connecticut,2021-05-26,250,,4.6,4.6,4,0,2,3,4,6,13
Connecticut,2021-05-27,254,,3.9,4.1,3,0,1,2,4,5,10
Connecticut,2021-05-28,294.5,,4.8,8.3,3,0,2,3,4,6,12
Connecticut,2021-05-29,0,,0.1,0.5,0,0,0,0,0,0,1
Connecticut,2021-05-30,0,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-05-31,595.5,,7.5,10.2,5,1,3,4,7,9,19
Connecticut,2021-06-01,193,,2.1,3.6,1,0,0,1,2,3,7
Connecticut,2021-06-02,193,,4.2,6.4,3,0,1,2,4,5,12
Connecticut,2021-06-03,204,,3.9,7,3,0,1,2,3,5,11
Connecticut,2021-06-04,244.5,,4.2,7.3,3,0,1,2,4,5,13
Connecticut,2021-06-05,0,,0.1,0.6,0,0,0,0,0,0,1
Connecticut,2021-06-06,0,,0.2,1,0,0,0,0,0,0,1
Connecticut,2021-06-07,476,,7.9,19.7,4,0,2,3,6,8,24
Connecticut,2021-06-08,158.5,,2.3,6.9,1,0,0,1,1,2,7
Connecticut,2021-06-09,153,,4.7,15.3,2,0,1,2,3,5,13
Delaware,2021-03-13,245,8,,,,,,,,,
Delaware,2021-03-14,225,3,,,,,,,,,
Delaware,2021-03-15,233,4,,,,,,,,,
Delaware,2021-03-16,137,3,,,,,,,,,
Delaware,2021-03-17,372,2,,,,,,,,,
Delaware,2021-03-18,302,1,,,,,,,,,
Delaware,2021-03-19,210,5,,,,,,,,,
Delaware,2021-03-20,307,4,,,,,,,,,
Delaware,2021-03-21,345,3,,,,,,,,,
Delaware,2021-03-22,142,2,,,,,,,,,
Delaware,2021-03-23,180,4,,,,,,,,,
Delaware,2021-03-24,210,0,,,,,,,,,
Delaware,2021-03-25,219,1,,,,,,,,,
Delaware,2021-03-26,287,0,,,,,,,,,
Delaware,2021-03-27,376,8,,,,,,,,,
Delaware,2021-03-28,361,0,,,,,,,,,
Delaware,2021-03-29,340,8,,,,,,,,,
Delaware,2021-03-30,171,7,,,,,,,,,
Delaware,2021-03-31,229,0,,,,,,,,,
Delaware,2021-04-01,386,0,,,,,,,,,
Delaware,2021-04-02,402,6,,,,,,,,,
Delaware,2021-04-03,487,0,,,,,,,,,
Delaware,2021-04-04,299,1,,,,,,,,,
Delaware,2021-04-05,201,0,,,,,,,,,
Delaware,2021-04-06,229,1,,,,,,,,,
Delaware,2021-04-07,236,0,,,,,,,,,
Delaware,2021-04-08,362,1,,,,,,,,,
Delaware,2021-04-09,380,5,,,,,,,,,
Delaware,2021-04-10,419,4,,,,,,,,,
Delaware,2021-04-11,367,1,,,,,,,,,
Delaware,2021-04-12,355,3,,,,,,,,,
Delaware,2021-04-13,210,6,,,,,,,,,
Delaware,2021-04-14,380,4,,,,,,,,,
Delaware,2021-04-15,400,4,,,,,,,,,
Delaware,2021-04-16,407,1,,,,,,,,,
Delaware,2021-04-17,455,6,,,,,,,,,
Delaware,2021-04-18,381,0,,,,,,,,,
Delaware,2021-04-19,389,0,,,,,,,,,
Delaware,2021-04-20,160,1,,,,,,,,,
Delaware,2021-04-21,286,0,,,,,,,,,
Delaware,2021-04-22,274,1,,,,,,,,,
Delaware,2021-04-23,326,5,,,,,,,,,
Delaware,2021-04-24,334,6,,,,,,,,,
Delaware,2021-04-25,295,1,,,,,,,,,
Delaware,2021-04-26,237,1,,,,,,,,,
Delaware,2021-04-27,144,0,,,,,,,,,
Delaware,2021-04-28,241,5,,,,,,,,,
Delaware,2021-04-29,194,2,,,,,,,,,
Delaware,2021-04-30,367,1,,,,,,,,,
Delaware,2021-05-01,216,1,,,,,,,,,
Delaware,2021-05-02,288,0,,,,,,,,,
Delaware,2021-05-03,158,0,,,,,,,,,
Delaware,2021-05-04,137,0,,,,,,,,,
Delaware,2021-05-05,197,2,,,,,,,,,
Delaware,2021-05-06,171,1,,,,,,,,,
Delaware,2021-05-07,203,0,,,,,,,,,
Delaware,2021-05-08,173,7,,,,,,,,,
Delaware,2021-05-09,164,,0.8,1.4,0,0,0,0,0,1,3
Delaware,2021-05-10,147,,0.7,1.7,0,0,0,0,0,1,3
Delaware,2021-05-11,79,,0.7,1.6,0,0,0,0,0,1,3
Delaware,2021-05-12,128,,2.3,3.3,1,0,0,1,2,3,8
Delaware,2021-05-13,154,,1.5,2.2,1,0,0,0,1,2,6
Delaware,2021-05-14,139,,2.1,3.1,1,0,0,1,2,3,8
Delaware,2021-05-15,142,,3.5,3.9,2,0,1,2,3,5,10
Delaware,2021-05-16,119,,0.7,1.3,0,0,0,0,0,1,3
Delaware,2021-05-17,101,,0.6,1.3,0,0,0,0,0,1,3
Delaware,2021-05-18,57,,0.6,1.2,0,0,0,0,0,1,3
Delaware,2021-05-19,92,,1.9,3,1,0,0,0,1,2.2,7
Delaware,2021-05-20,111,,1.1,1.7,1,0,0,0,1,2,4
Delaware,2021-05-21,98,,1.5,2.4,1,0,0,0,1,2,6
Delaware,2021-05-22,103,,2.8,3.2,2,0,0,1,2,4,9
Delaware,2021-05-23,86,,0.5,1.1,0,0,0,0,0,1,2
Delaware,2021-05-24,73.5,,0.5,1.1,0,0,0,0,0,1,2
Delaware,2021-05-25,41,,0.5,1,0,0,0,0,0,1,2
Delaware,2021-05-26,65,,1.4,2.1,1,0,0,0,1,2,5
Delaware,2021-05-27,78,,0.9,1.4,0,0,0,0,1,1,3
Delaware,2021-05-28,71,,1.3,2.2,0.5,0,0,0,1,2,5
Delaware,2021-05-29,73.5,,2.2,2.7,1,0,0,1,2,3,7
Delaware,2021-05-30,59,,0.3,0.7,0,0,0,0,0,0,2
Delaware,2021-05-31,52,,0.4,0.8,0,0,0,0,0,0,2
Delaware,2021-06-01,30,,0.3,1,0,0,0,0,0,0,2
Delaware,2021-06-02,47,,1,1.7,0,0,0,0,1,1,4
Delaware,2021-06-03,54,,0.7,1.2,0,0,0,0,0,1,3
Delaware,2021-06-04,50,,0.9,1.4,0,0,0,0,1,1,3
Delaware,2021-06-05,52,,1.5,2,1,0,0,0,1,2,5
Delaware,2021-06-06,42,,0.3,0.8,0,0,0,0,0,0,1
Delaware,2021-06-07,36.5,,0.3,0.7,0,0,0,0,0,0,1
Delaware,2021-06-08,20,,0.3,0.9,0,0,0,0,0,0,1
Delaware,2021-06-09,32,,0.9,1.7,0,0,0,0,0,1,4
District of Columbia,2021-03-13,150,2,,,,,,,,,
District of Columbia,2021-03-14,79,1,,,,,,,,,
District of Columbia,2021-03-15,112,1,,,,,,,,,
District of Columbia,2021-03-16,107,0,,,,,,,,,
District of Columbia,2021-03-17,81,2,,,,,,,,,
District of Columbia,2021-03-18,81,2,,,,,,,,,
District of Columbia,2021-03-19,142,1,,,,,,,,,
District of Columbia,2021-03-20,141,2,,,,,,,,,
District of Columbia,2021-03-21,54,1,,,,,,,,,
District of Columbia,2021-03-22,154,0,,,,,,,,,
District of Columbia,2021-03-23,105,1,,,,,,,,,
District of Columbia,2021-03-24,107,2,,,,,,,,,
District of Columbia,2021-03-25,74,0,,,,,,,,,
District of Columbia,2021-03-26,156,2,,,,,,,,,
District of Columbia,2021-03-27,226,1,,,,,,,,,
District of Columbia,2021-03-28,124,0,,,,,,,,,
District of Columbia,2021-03-29,73,3,,,,,,,,,
District of Columbia,2021-03-30,165,2,,,,,,,,,
District of Columbia,2021-03-31,100,3,,,,,,,,,
District of Columbia,2021-04-01,143,2,,,,,,,,,
District of Columbia,2021-04-02,151,3,,,,,,,,,
District of Columbia,2021-04-03,125,1,,,,,,,,,
District of Columbia,2021-04-04,105,0,,,,,,,,,
District of Columbia,2021-04-05,75,2,,,,,,,,,
District of Columbia,2021-04-06,122,2,,,,,,,,,
District of Columbia,2021-04-07,94,2,,,,,,,,,
District of Columbia,2021-04-08,170,1,,,,,,,,,
District of Columbia,2021-04-09,136,2,,,,,,,,,
District of Columbia,2021-04-10,128,2,,,,,,,,,
District of Columbia,2021-04-11,68,0,,,,,,,,,
District of Columbia,2021-04-12,73,3,,,,,,,,,
District of Columbia,2021-04-13,113,1,,,,,,,,,
District of Columbia,2021-04-14,193,3,,,,,,,,,
District of Columbia,2021-04-15,106,2,,,,,,,,,
District of Columbia,2021-04-16,134,3,,,,,,,,,
District of Columbia,2021-04-17,130,2,,,,,,,,,
District of Columbia,2021-04-18,83,1,,,,,,,,,
District of Columbia,2021-04-19,78,0,,,,,,,,,
District of Columbia,2021-04-20,129,1,,,,,,,,,
District of Columbia,2021-04-21,72,0,,,,,,,,,
District of Columbia,2021-04-22,99,1,,,,,,,,,
District of Columbia,2021-04-23,101,1,,,,,,,,,
District of Columbia,2021-04-24,78,0,,,,,,,,,
District of Columbia,2021-04-25,104,0,,,,,,,,,
District of Columbia,2021-04-26,55,0,,,,,,,,,
District of Columbia,2021-04-27,93,1,,,,,,,,,
District of Columbia,2021-04-28,62,4,,,,,,,,,
District of Columbia,2021-04-29,81,1,,,,,,,,,
District of Columbia,2021-04-30,83,0,,,,,,,,,
District of Columbia,2021-05-01,0,0,,,,,,,,,
District of Columbia,2021-05-02,103,1,,,,,,,,,
District of Columbia,2021-05-03,103,0,,,,,,,,,
District of Columbia,2021-05-04,83,0,,,,,,,,,
District of Columbia,2021-05-05,55,3,,,,,,,,,
District of Columbia,2021-05-06,39,1,,,,,,,,,
District of Columbia,2021-05-07,56,0,,,,,,,,,
District of Columbia,2021-05-08,28,0,,,,,,,,,
District of Columbia,2021-05-09,43,,0.7,1.2,0,0,0,0,0,1,3
District of Columbia,2021-05-10,42,,0.3,0.7,0,0,0,0,0,0,1
District of Columbia,2021-05-11,51.5,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2021-05-12,36,,1.6,2.2,1,0,0,1,1,2,6
District of Columbia,2021-05-13,44,,0.9,1.5,0,0,0,0,1,1,3
District of Columbia,2021-05-14,46,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2021-05-15,40,,0.5,1.1,0,0,0,0,0,1,2
District of Columbia,2021-05-16,33,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2021-05-17,31,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-05-18,39,,0.5,1.1,0,0,0,0,0,1,2
District of Columbia,2021-05-19,27,,1.3,1.9,1,0,0,0,1,2,5
District of Columbia,2021-05-20,33,,0.6,1.1,0,0,0,0,0,1,2
District of Columbia,2021-05-21,36,,0.4,0.8,0,0,0,0,0,0,2
District of Columbia,2021-05-22,29,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-05-23,24,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2021-05-24,23,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-05-25,30,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-05-26,19,,1,1.6,0,0,0,0,1,1,4
District of Columbia,2021-05-27,24,,0.5,1.1,0,0,0,0,0,1,2
District of Columbia,2021-05-28,26,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-05-29,22.5,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-05-30,19,,0.4,0.8,0,0,0,0,0,0,2
District of Columbia,2021-05-31,18,,0.1,0.4,0,0,0,0,0,0,1
District of Columbia,2021-06-01,22,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2021-06-02,16,,0.8,1.4,0,0,0,0,1,1,3
District of Columbia,2021-06-03,20,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2021-06-04,21,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-06-05,16,,0.3,0.6,0,0,0,0,0,0,1
District of Columbia,2021-06-06,15,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-06-07,13,,0.1,0.3,0,0,0,0,0,0,1
District of Columbia,2021-06-08,17,,0.3,0.9,0,0,0,0,0,0,1
District of Columbia,2021-06-09,12,,0.6,1.2,0,0,0,0,0,1,3
Florida,2021-03-13,5244,80,,,,,,,,,
Florida,2021-03-14,3699,30,,,,,,,,,
Florida,2021-03-15,2826,93,,,,,,,,,
Florida,2021-03-16,4791,101,,,,,,,,,
Florida,2021-03-17,4599,55,,,,,,,,,
Florida,2021-03-18,5093,94,,,,,,,,,
Florida,2021-03-19,5140,53,,,,,,,,,
Florida,2021-03-20,5105,62,,,,,,,,,
Florida,2021-03-21,3987,29,,,,,,,,,
Florida,2021-03-22,2862,37,,,,,,,,,
Florida,2021-03-23,5302,41,,,,,,,,,
Florida,2021-03-24,5143,30,,,,,,,,,
Florida,2021-03-25,5773,107,,,,,,,,,
Florida,2021-03-26,5750,159,,,,,,,,,
Florida,2021-03-27,5883,26,,,,,,,,,
Florida,2021-03-28,4943,36,,,,,,,,,
Florida,2021-03-29,3374,69,,,,,,,,,
Florida,2021-03-30,5062,91,,,,,,,,,
Florida,2021-03-31,5294,87,,,,,,,,,
Florida,2021-04-01,6790,69,,,,,,,,,
Florida,2021-04-02,6490,92,,,,,,,,,
Florida,2021-04-03,6017,66,,,,,,,,,
Florida,2021-04-04,4794,22,,,,,,,,,
Florida,2021-04-05,3480,36,,,,,,,,,
Florida,2021-04-06,5556,70,,,,,,,,,
Florida,2021-04-07,5885,42,,,,,,,,,
Florida,2021-04-08,7939,84,,,,,,,,,
Florida,2021-04-09,7121,62,,,,,,,,,
Florida,2021-04-10,6906,46,,,,,,,,,
Florida,2021-04-11,5520,7,,,,,,,,,
Florida,2021-04-12,1613,35,,,,,,,,,
Florida,2021-04-13,9068,64,,,,,,,,,
Florida,2021-04-14,6772,44,,,,,,,,,
Florida,2021-04-15,6762,74,,,,,,,,,
Florida,2021-04-16,7296,92,,,,,,,,,
Florida,2021-04-17,6323,74,,,,,,,,,
Florida,2021-04-18,6834,35,,,,,,,,,
Florida,2021-04-19,4237,32,,,,,,,,,
Florida,2021-04-20,5645,62,,,,,,,,,
Florida,2021-04-21,5571,83,,,,,,,,,
Florida,2021-04-22,6684,80,,,,,,,,,
Florida,2021-04-23,5464,63,,,,,,,,,
Florida,2021-04-24,7411,53,,,,,,,,,
Florida,2021-04-25,4671,36,,,,,,,,,
Florida,2021-04-26,3513,64,,,,,,,,,
Florida,2021-04-27,5271,46,,,,,,,,,
Florida,2021-04-28,5178,72,,,,,,,,,
Florida,2021-04-29,5666,54,,,,,,,,,
Florida,2021-04-30,5306,77,,,,,,,,,
Florida,2021-05-01,5419,78,,,,,,,,,
Florida,2021-05-02,3841,29,,,,,,,,,
Florida,2021-05-03,3075,39,,,,,,,,,
Florida,2021-05-04,3682,92,,,,,,,,,
Florida,2021-05-05,4394,79,,,,,,,,,
Florida,2021-05-06,4504,71,,,,,,,,,
Florida,2021-05-07,4165,86,,,,,,,,,
Florida,2021-05-08,3977,65,,,,,,,,,
Florida,2021-05-09,3136.5,,35.1,14.7,33,15,25,30,36,42,61
Florida,2021-05-10,1976.5,,45.8,17.6,43,22,34,40,48,56,77
Florida,2021-05-11,3367,,67.3,23.3,64,35,52,60,69,80,110
Florida,2021-05-12,3328,,80,28.6,77,41,60,70,83,94,131
Florida,2021-05-13,3404,,65.6,22.9,63,33,49,57,69,79,105
Florida,2021-05-14,3163,,69.1,26,66,33.9,51,61.6,72,82,113
Florida,2021-05-15,3050,,64.2,23.4,61,31,48,57,67,76,107
Florida,2021-05-16,2361.5,,31.8,12.5,30,14,23,28,33,38,55
Florida,2021-05-17,1497,,41,15.6,39,20,30,35,42,50,69
Florida,2021-05-18,2543,,59,21.8,57,27.9,44,52,62,70,96
Florida,2021-05-19,2472.5,,65.2,22.8,63,31,48.8,57,69,79,107
Florida,2021-05-20,2512,,56.1,22,54,25,41,49,58,68,93
Florida,2021-05-21,2369,,58.9,22.6,56,25.9,44,51,62,72,100
Florida,2021-05-22,2241.5,,53.2,20.3,50.5,26,39,46,55,65,90
Florida,2021-05-23,1734,,26.5,11.3,25,10,18,23,28,33,48
Florida,2021-05-24,1098.5,,33.6,14.1,32,15,23.8,28,35,41,59
Florida,2021-05-25,1902.5,,48.1,18.7,46,23,34,42,50,58,84
Florida,2021-05-26,1816,,53,19.8,51,25,39,46,55,64,92
Florida,2021-05-27,1857.5,,45.2,17.6,43,20.9,33,39,47,55,77
Florida,2021-05-28,1751.5,,47.8,20,45,22,34,41,50,58,82
Florida,2021-05-29,1673,,42.7,17.4,40,20,30,36,45,52,74
Florida,2021-05-30,1264.5,,20.2,9.2,19,8,14,17,21,25,37
Florida,2021-05-31,807,,26.4,11.9,25,10.9,18,22,27,33,48
Florida,2021-06-01,1400.5,,37.6,15.9,35.5,15.9,27,32,39,46,64
Florida,2021-06-02,1350.5,,41.9,17.5,39.5,17,30,36,44,52,74
Florida,2021-06-03,1355.5,,35.3,15.1,33,14,25,30,37,43,62
Florida,2021-06-04,1306.5,,36.5,16.2,34,14,25,30.6,38,46,64
Florida,2021-06-05,1186.5,,33.1,14.9,32,13,23,28,35,41,59
Florida,2021-06-06,932,,16,8.1,15,5,10,13,17,20,33
Florida,2021-06-07,601.5,,20.6,11,19,7,13,16,22,26,40
Florida,2021-06-08,1027,,29.1,14.4,27,11,19,24,30,36,56
Florida,2021-06-09,993,,33,16.4,31,12,22,27,34,41,63
Georgia,2021-03-13,1254,52,,,,,,,,,
Georgia,2021-03-14,819,0,,,,,,,,,
Georgia,2021-03-15,977,47,,,,,,,,,
Georgia,2021-03-16,1743,25,,,,,,,,,
Georgia,2021-03-17,2044,72,,,,,,,,,
Georgia,2021-03-18,2267,61,,,,,,,,,
Georgia,2021-03-19,1600,44,,,,,,,,,
Georgia,2021-03-20,1717,66,,,,,,,,,
Georgia,2021-03-21,1560,0,,,,,,,,,
Georgia,2021-03-22,688,26,,,,,,,,,
Georgia,2021-03-23,1791,32,,,,,,,,,
Georgia,2021-03-24,1224,72,,,,,,,,,
Georgia,2021-03-25,1964,91,,,,,,,,,
Georgia,2021-03-26,1659,98,,,,,,,,,
Georgia,2021-03-27,1410,77,,,,,,,,,
Georgia,2021-03-28,826,0,,,,,,,,,
Georgia,2021-03-29,1165,36,,,,,,,,,
Georgia,2021-03-30,1320,25,,,,,,,,,
Georgia,2021-03-31,1807,68,,,,,,,,,
Georgia,2021-04-01,1425,64,,,,,,,,,
Georgia,2021-04-02,1582,57,,,,,,,,,
Georgia,2021-04-03,1125,34,,,,,,,,,
Georgia,2021-04-04,874,2,,,,,,,,,
Georgia,2021-04-05,643,0,,,,,,,,,
Georgia,2021-04-06,1474,26,,,,,,,,,
Georgia,2021-04-07,1528,67,,,,,,,,,
Georgia,2021-04-08,1490,69,,,,,,,,,
Georgia,2021-04-09,1441,50,,,,,,,,,
Georgia,2021-04-10,1570,64,,,,,,,,,
Georgia,2021-04-11,1092,0,,,,,,,,,
Georgia,2021-04-12,939,35,,,,,,,,,
Georgia,2021-04-13,1913,25,,,,,,,,,
Georgia,2021-04-14,1735,52,,,,,,,,,
Georgia,2021-04-15,1600,62,,,,,,,,,
Georgia,2021-04-16,1650,56,,,,,,,,,
Georgia,2021-04-17,1671,39,,,,,,,,,
Georgia,2021-04-18,972,1,,,,,,,,,
Georgia,2021-04-19,889,26,,,,,,,,,
Georgia,2021-04-20,1312,14,,,,,,,,,
Georgia,2021-04-21,1318,31,,,,,,,,,
Georgia,2021-04-22,1706,46,,,,,,,,,
Georgia,2021-04-23,1842,42,,,,,,,,,
Georgia,2021-04-24,1513,56,,,,,,,,,
Georgia,2021-04-25,916,2,,,,,,,,,
Georgia,2021-04-26,812,34,,,,,,,,,
Georgia,2021-04-27,1299,18,,,,,,,,,
Georgia,2021-04-28,1400,71,,,,,,,,,
Georgia,2021-04-29,1444,60,,,,,,,,,
Georgia,2021-04-30,1464,32,,,,,,,,,
Georgia,2021-05-01,1300,22,,,,,,,,,
